"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","1011.8","1011.2","2021-07-10 21:07","1008.4","2021-07-10 01:50","29.5","32.6","2021-07-10 12:53","27.5","2021-07-10 00:04","25.8","81","69","2021-07-10 12:54","0.9","320","5.7","320","2021-07-10 12:07","0.0","0.0","0.0","...","0.0","...","6.3","46.5","21.39","...","...","...","...","..."
"11","1010.5","1012.8","1011.5","2021-07-11 08:18","1009.5","2021-07-11 16:45","29.2","32.8","2021-07-11 12:25","26.2","2021-07-11 04:27","25.3","80","64","2021-07-11 11:55","0.9","320","5.1","350","2021-07-11 15:01","0.0","0.0","0.0","...","0.0","...","8.7","64.2","23.30","...","...","...","...","..."
"12","1009.5","1011.8","1011.0","2021-07-12 08:30","1007.9","2021-07-12 16:44","29.3","32.8","2021-07-12 12:14","26.5","2021-07-12 04:42","26.1","83","72","2021-07-12 12:15","0.7","320","5.7","340","2021-07-12 13:48","0.0","0.0","0.0","...","0.0","...","6.7","49.5","22.91","...","...","...","...","..."
"13","1007.9","1010.2","1009.1","2021-07-13 19:42","1006.8","2021-07-13 16:08","29.3","33.3","2021-07-13 11:34","25.4","2021-07-13 20:38","25.4","80","66","2021-07-13 11:56","1.0","320","7.0","360","2021-07-13 15:32","T","0.1","T","2021-07-13 19:47","T","2021-07-13 19:47","6.5","48.1","21.40","...","...","...","...","..."
"14","1007.3","1009.6","1009.2","2021-07-14 07:50","1005.5","2021-07-14 16:55","30.3","34.9","2021-07-14 14:15","25.6","2021-07-14 04:48","23.9","70","46","2021-07-14 16:04","1.7","140","10.6","150","2021-07-14 20:50","0.0","0.0","0.0","...","0.0","...","7.7","57.0","23.25","...","...","...","...","..."
"15","1006.9","1009.2","1008.3","2021-07-15 08:08","1005.0","2021-07-15 16:13","31.6","37.6","2021-07-15 12:02","27.8","2021-07-15 05:58","22.9","61","42","2021-07-15 11:55","2.0","160","10.6","110","2021-07-15 16:58","0.0","0.0","0.0","...","0.0","...","11.1","82.2","26.78","...","...","...","...","..."
"16","1006.6","1008.9","1007.8","2021-07-16 00:01","1004.8","2021-07-16 16:45","31.1","35.1","2021-07-16 11:04","28.9","2021-07-16 05:15","23.3","64","49","2021-07-16 10:33","1.6","120","9.7","110","2021-07-16 03:43","0.0","0.0","0.0","...","0.0","...","10.0","74.1","25.00","...","...","...","...","..."
"17","1003.7","1006.0","1005.7","2021-07-17 00:01","1001.5","2021-07-17 16:55","31.2","36.1","2021-07-17 11:52","28.0","2021-07-17 05:30","22.4","60","46","2021-07-17 11:45","2.0","120","9.8","120","2021-07-17 21:42","0.0","0.0","0.0","...","0.0","...","11.0","81.6","25.84","...","...","...","...","..."
"18","1002.5","1004.7","1003.6","2021-07-18 00:01","1000.7","2021-07-18 16:25","31.2","36.6","2021-07-18 13:43","28.0","2021-07-18 05:31","22.5","60","45","2021-07-18 13:35","1.8","150","9.5","130","2021-07-18 17:31","0.0","0.0","0.0","...","0.0","...","10.8","80.2","26.85","...","...","...","...","..."
"19","1002.5","1004.8","1003.9","2021-07-19 21:54","1001.3","2021-07-19 15:24","31.9","37.2","2021-07-19 12:26","28.7","2021-07-19 01:38","23.3","61","45","2021-07-19 12:27","1.8","130","9.7","160","2021-07-19 16:32","0.0","0.0","0.0","...","0.0","...","9.9","73.6","26.93","...","...","...","...","..."
"20","1003.0","1005.3","1004.2","2021-07-20 07:37","1001.7","2021-07-20 16:17","30.5","35.1","2021-07-20 11:24","27.1","2021-07-20 05:01","24.0","69","51","2021-07-20 14:13","1.3","20","8.8","350","2021-07-20 13:32","0.0","0.0","0.0","...","0.0","...","9.7","72.2","23.89","...","...","...","...","..."
"21","1001.0","1003.3","1002.9","2021-07-21 00:01","998.4","2021-07-21 23:57","27.8","31.9","2021-07-21 12:39","25.1","2021-07-21 20:39","25.3","87","66","2021-07-21 11:34","1.8","10","11.2","10","2021-07-21 15:40","32.0","1.3","10.0","2021-07-21 20:26","17.5","2021-07-21 20:31","2.8","20.9","14.90","...","...","...","...","..."
"22","995.3","997.6","998.3","2021-07-22 00:01","993.6","2021-07-22 17:05","27.4","30.1","2021-07-22 12:12","25.7","2021-07-22 03:05","26.5","95","84","2021-07-22 12:01","2.2","10","13.0","10","2021-07-22 07:13","50.5","3.3","5.5","2021-07-22 02:50","14.0","2021-07-22 02:26","2.7","20.1","15.93","...","...","...","...","..."
"23","992.1","994.4","993.8","2021-07-23 00:01","990.5","2021-07-23 18:29","27.8","30.5","2021-07-23 12:14","24.9","2021-07-23 18:48","26.3","92","80","2021-07-23 12:15","2.7","360","13.3","330","2021-07-23 12:20","18.0","1.6","4.5","2021-07-23 18:32","8.0","2021-07-23 18:32","2.2","16.4","15.31","...","...","...","...","..."
"24","991.7","994.0","994.1","2021-07-24 23:48","989.5","2021-07-24 04:10","27.1","30.4","2021-07-24 19:12","24.7","2021-07-24 06:37","25.1","89","62","2021-07-24 19:03","2.2","320","15.7","330","2021-07-24 04:21","91.0","3.8","16.0","2021-07-24 06:00","45.5","2021-07-24 05:42","0.7","5.2","5.52","...","...","...","...","..."
"25","993.3","995.5","994.4","2021-07-25 00:17","991.6","2021-07-25 14:42","30.4","34.7","2021-07-25 15:11","26.0","2021-07-25 03:27","25.4","75","60","2021-07-25 14:59","1.6","240","14.1","240","2021-07-25 22:04","8.5","0.6","4.0","2021-07-25 01:51","8.5","2021-07-25 01:41","9.8","73.4","25.37","...","...","...","...","..."
"26","994.1","996.3","995.5","2021-07-26 21:40","993.0","2021-07-26 02:26","30.5","35.2","2021-07-26 12:30","27.4","2021-07-26 23:01","25.8","76","57","2021-07-26 11:53","1.4","260","10.4","240","2021-07-26 10:09","0.0","0.0","0.0","...","0.0","...","9.2","69.0","24.92","...","...","...","...","..."
"27","994.1","996.4","995.2","2021-07-27 07:11","992.3","2021-07-27 15:23","30.2","34.0","2021-07-27 15:53","27.3","2021-07-27 00:29","26.2","80","65","2021-07-27 09:35","0.9","320","7.1","300","2021-07-27 11:10","0.0","0.0","0.0","...","0.0","...","11.1","83.3","26.35","...","...","...","...","..."
"28","995.8","998.1","998.2","2021-07-28 22:10","994.3","2021-07-28 14:52","29.9","34.8","2021-07-28 12:37","26.6","2021-07-28 16:38","26.6","83","61","2021-07-28 12:24","0.8","320","8.0","190","2021-07-28 16:14","4.5","0.3","4.0","2021-07-28 16:32","4.5","2021-07-28 16:32","9.5","71.4","24.57","...","...","...","...","..."
"29","998.9","1001.2","1001.0","2021-07-29 21:21","997.1","2021-07-29 01:56","28.8","33.5","2021-07-29 11:39","26.3","2021-07-29 14:54","26.6","89","66","2021-07-29 09:49","1.1","140","9.5","140","2021-07-29 14:35","1.5","0.3","1.5","2021-07-29 14:44","2.0","2021-07-29 14:44","4.6","34.6","15.31","...","...","...","...","..."
"30","1000.1","1002.3","1001.2","2021-07-30 08:32","998.6","2021-07-30 16:21","27.7","33.3","2021-07-30 10:46","25.6","2021-07-30 14:06","26.4","93","68","2021-07-30 10:24","1.0","150","5.7","310","2021-07-30 11:53","39.5","1.9","7.0","2021-07-30 12:08","23.0","2021-07-30 13:09","4.3","32.4","10.66","...","...","...","...","..."
"31","999.1","1001.4","1000.5","2021-07-31 06:57","997.0","2021-07-31 16:34","27.1","32.8","2021-07-31 11:27","25.5","2021-07-31 16:54","25.9","94","68","2021-07-31 11:27","1.0","140","12.7","260","2021-07-31 12:53","9.5","1.6","1.5","2021-07-31 13:38","4.5","2021-07-31 15:17","2.6","19.6","13.20","...","...","...","...","..."
