"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.0","...","975.7","2020-04-10 07:41","972.4","2020-04-10 16:01","17.0","23.5","2020-04-10 11:04","12.9","2020-04-10 01:01","...","92","61","2020-04-10 11:04","0.4","119","9.3","148","2020-04-10 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.4","...","973.4","2020-04-11 00:02","966.8","2020-04-11 15:13","17.5","24.0","2020-04-11 09:21","12.9","2020-04-11 05:22","...","94","65","2020-04-11 09:26","0.2","308","5.5","168","2020-04-11 00:05","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.9","...","974.2","2020-04-12 21:41","967.1","2020-04-12 02:41","11.4","16.5","2020-04-12 00:01","5.7","2020-04-12 23:41","...","98","74","2020-04-12 17:24","0.5","313","8.8","342","2020-04-12 12:05","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.0","...","976.3","2020-04-13 21:21","970.6","2020-04-13 15:02","11.9","21.3","2020-04-13 12:26","3.5","2020-04-13 05:31","...","73","28","2020-04-13 11:12","0.7","34","9.9","268","2020-04-13 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.1","...","975.3","2020-04-14 00:01","969.6","2020-04-14 16:41","14.1","21.4","2020-04-14 11:31","6.9","2020-04-14 05:38","...","80","45","2020-04-14 10:31","0.6","145","9.3","169","2020-04-14 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.6","...","971.9","2020-04-15 22:13","967.3","2020-04-15 15:12","17.1","24.3","2020-04-15 15:16","12.6","2020-04-15 23:54","...","84","48","2020-04-15 10:15","0.5","2","14.8","348","2020-04-15 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.4","...","971.8","2020-04-16 22:01","968.1","2020-04-16 14:53","18.2","26.2","2020-04-16 11:21","10.1","2020-04-16 05:42","...","84","53","2020-04-16 11:25","0.5","167","8.2","182","2020-04-16 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.2","...","972.0","2020-04-17 06:31","968.1","2020-04-17 16:15","19.8","29.1","2020-04-17 12:05","12.2","2020-04-17 06:01","...","84","47","2020-04-17 12:13","0.5","5","8.8","318","2020-04-17 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.0","...","972.3","2020-04-18 07:31","968.0","2020-04-18 15:51","20.9","30.0","2020-04-18 11:55","13.5","2020-04-18 05:31","...","86","50","2020-04-18 11:24","0.4","183","9.3","213","2020-04-18 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.1","...","969.0","2020-04-19 00:01","964.1","2020-04-19 15:51","21.8","30.0","2020-04-19 14:42","17.3","2020-04-19 03:51","...","91","57","2020-04-19 14:42","0.3","342","5.5","342","2020-04-19 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.0","...","970.8","2020-04-20 08:31","967.4","2020-04-20 02:41","20.2","24.3","2020-04-20 10:41","16.6","2020-04-20 03:31","...","96","83","2020-04-20 10:41","0.5","184","9.3","143","2020-04-20 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.4","...","970.8","2020-04-21 22:31","966.0","2020-04-21 13:11","20.8","28.5","2020-04-21 11:51","16.5","2020-04-21 04:51","...","93","67","2020-04-21 11:51","0.6","267","9.3","296","2020-04-21 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.7","...","973.7","2020-04-22 21:31","969.2","2020-04-22 02:23","17.2","19.5","2020-04-22 12:51","16.0","2020-04-22 18:08","...","99","94","2020-04-22 14:41","0.4","159","11.5","171","2020-04-22 14:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.4","...","975.2","2020-04-23 21:11","971.4","2020-04-23 02:33","15.7","18.8","2020-04-23 09:42","13.6","2020-04-23 20:05","...","100","99","2020-04-23 19:14","0.3","143","7.7","105","2020-04-23 12:05","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.1","...","975.3","2020-04-24 21:11","972.4","2020-04-24 03:41","13.7","14.8","2020-04-24 10:17","12.6","2020-04-24 19:11","...","100","99","2020-04-24 04:43","0.4","176","6.6","283","2020-04-24 09:58","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.0","...","974.6","2020-04-25 00:01","970.2","2020-04-25 16:51","16.5","19.8","2020-04-25 10:42","13.1","2020-04-25 00:12","...","99","91","2020-04-25 10:41","0.1","123","4.1","150","2020-04-25 11:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.5","...","973.1","2020-04-26 22:55","970.2","2020-04-26 03:41","17.8","22.5","2020-04-26 11:43","15.2","2020-04-26 02:21","...","97","82","2020-04-26 14:43","0.4","155","7.7","310","2020-04-26 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.8","...","974.8","2020-04-27 21:31","970.9","2020-04-27 03:02","17.5","21.6","2020-04-27 12:54","15.5","2020-04-27 02:01","...","99","90","2020-04-27 13:04","0.2","155","6.0","148","2020-04-27 12:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.7","...","975.4","2020-04-28 09:44","971.8","2020-04-28 16:11","18.7","22.9","2020-04-28 09:24","15.2","2020-04-28 05:22","...","92","70","2020-04-28 11:05","0.7","171","8.8","223","2020-04-28 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.1","...","973.6","2020-04-29 07:41","970.6","2020-04-29 15:43","20.4","26.0","2020-04-29 11:53","16.7","2020-04-29 05:21","...","87","57","2020-04-29 11:16","0.7","137","8.8","141","2020-04-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","970.8","...","973.0","2020-04-30 07:12","968.8","2020-04-30 14:05","21.0","29.8","2020-04-30 10:51","14.1","2020-04-30 05:21","...","87","46","2020-04-30 10:44","0.4","15","7.1","153","2020-04-30 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
