"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","922.7","...","...","...","...","...","22.4","...","...","...","...","...","93","...","...","4.5","174","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","926.1","...","929.0","2020-08-11 21:12","921.9","2020-08-11 00:27","22.0","27.3","2020-08-11 10:31","19.4","2020-08-11 02:43","...","95","76","2020-08-11 12:12","2.0","99","9.3","167","2020-08-11 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","929.9","...","931.7","2020-08-12 20:52","928.4","2020-08-12 00:01","22.8","26.6","2020-08-12 12:32","19.4","2020-08-12 00:52","...","90","77","2020-08-12 09:42","3.2","41","10.5","179","2020-08-12 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","928.9","...","931.0","2020-08-13 00:01","927.2","2020-08-13 23:50","22.9","29.5","2020-08-13 13:03","19.0","2020-08-13 03:25","...","88","62","2020-08-13 13:03","2.9","151","10.2","172","2020-08-13 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","926.2","...","928.2","2020-08-14 08:53","924.7","2020-08-14 17:11","22.3","28.2","2020-08-14 10:50","18.6","2020-08-14 23:42","...","89","58","2020-08-14 14:51","4.6","172","11.5","165","2020-08-14 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","925.7","...","927.3","2020-08-15 22:26","924.3","2020-08-15 03:31","22.4","28.5","2020-08-15 12:31","18.8","2020-08-15 00:42","...","88","58","2020-08-15 13:11","2.8","156","11.3","164","2020-08-15 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","925.9","...","927.1","2020-08-16 00:01","924.6","2020-08-16 15:42","21.9","26.4","2020-08-16 13:02","19.0","2020-08-16 02:55","...","92","73","2020-08-16 11:34","5.3","166","12.4","144","2020-08-16 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","925.1","...","926.5","2020-08-17 00:15","924.1","2020-08-17 15:01","20.6","24.6","2020-08-17 15:21","18.8","2020-08-17 00:21","...","97","85","2020-08-17 13:34","7.7","159","14.3","136","2020-08-17 10:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","924.7","...","926.2","2020-08-18 20:42","923.4","2020-08-18 14:43","20.8","25.6","2020-08-18 13:15","19.1","2020-08-18 09:35","...","98","84","2020-08-18 13:05","7.7","157","17.2","144","2020-08-18 10:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","925.0","...","926.2","2020-08-19 09:54","924.0","2020-08-19 14:15","21.5","29.4","2020-08-19 11:42","18.4","2020-08-19 21:33","...","94","71","2020-08-19 11:31","6.3","162","13.1","167","2020-08-19 23:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","925.6","...","926.9","2020-08-20 23:32","924.1","2020-08-20 15:49","21.8","26.2","2020-08-20 11:52","18.8","2020-08-20 01:31","...","94","77","2020-08-20 10:21","6.3","152","12.4","163","2020-08-20 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","924.7","...","926.9","2020-08-21 00:42","923.0","2020-08-21 16:39","20.5","25.1","2020-08-21 13:51","18.4","2020-08-21 18:34","...","98","91","2020-08-21 14:01","7.9","161","15.4","162","2020-08-21 14:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","922.0","...","924.3","2020-08-22 00:03","920.0","2020-08-22 23:48","20.1","23.3","2020-08-22 11:02","18.5","2020-08-22 01:48","...","99","98","2020-08-22 21:03","5.1","12","14.6","47","2020-08-22 15:38","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","920.3","...","921.8","2020-08-23 22:31","919.1","2020-08-23 03:22","20.4","24.2","2020-08-23 15:11","18.3","2020-08-23 03:26","...","95","81","2020-08-23 16:53","5.8","317","19.4","294","2020-08-23 15:38","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","919.9","...","...","...","...","...","22.1","...","...","...","...","...","89","...","...","5.2","251","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","918.9","...","919.7","2020-08-25 09:01","917.1","2020-08-25 03:54","23.1","29.7","2020-08-25 14:02","19.2","2020-08-25 05:16","...","87","55","2020-08-25 14:04","3.4","263","17.1","268","2020-08-25 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","918.8","...","920.2","2020-08-26 22:01","917.4","2020-08-26 16:12","23.3","29.8","2020-08-26 11:57","18.2","2020-08-26 14:58","...","80","60","2020-08-26 12:02","2.4","181","10.0","187","2020-08-26 14:06","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","919.3","...","921.2","2020-08-27 20:52","918.1","2020-08-27 04:21","21.2","26.6","2020-08-27 08:51","18.4","2020-08-27 17:52","...","95","82","2020-08-27 09:12","2.8","37","8.3","4","2020-08-27 15:56","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","920.3","...","921.8","2020-08-28 21:52","918.4","2020-08-28 00:25","22.6","28.0","2020-08-28 10:53","18.0","2020-08-28 03:03","...","90","71","2020-08-28 10:53","2.6","8","7.9","348","2020-08-28 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","921.8","...","...","...","...","...","21.4","...","...","...","...","...","99","...","...","4.0","35","...","...","...","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","922.6","...","924.1","2020-08-30 11:16","920.9","2020-08-30 02:31","21.7","28.0","2020-08-30 12:58","18.9","2020-08-30 05:42","...","97","79","2020-08-30 12:42","3.0","104","10.1","145","2020-08-30 00:05","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","920.9","...","923.0","2020-08-31 00:03","918.7","2020-08-31 17:01","21.1","24.6","2020-08-31 11:41","18.8","2020-08-31 23:40","...","99","97","2020-08-31 06:52","4.0","337","16.2","349","2020-08-31 23:36","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
