"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.2","...","1017.6","2021-04-10 09:01","1014.7","2021-04-10 15:21","19.3","21.4","2021-04-10 11:41","17.4","2021-04-10 02:13","...","80","74","2021-04-10 15:04","0.8","22","6.0","337","2021-04-10 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.1","...","1016.2","2021-04-11 08:25","1012.2","2021-04-11 15:31","23.7","29.1","2021-04-11 13:11","18.9","2021-04-11 01:22","...","74","52","2021-04-11 13:11","1.4","322","7.7","114","2021-04-11 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1014.1","2021-04-12 08:31","1010.0","2021-04-12 17:01","24.1","28.0","2021-04-12 11:11","20.8","2021-04-12 05:31","...","75","57","2021-04-12 11:01","0.7","1","7.1","339","2021-04-12 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.2","2021-04-13 21:01","1009.9","2021-04-13 16:11","23.9","29.0","2021-04-13 13:12","21.7","2021-04-13 23:51","...","74","54","2021-04-13 13:12","1.4","116","8.2","115","2021-04-13 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1013.4","2021-04-14 10:01","1010.6","2021-04-14 03:49","20.1","22.3","2021-04-14 00:21","18.6","2021-04-14 19:44","...","78","69","2021-04-14 18:04","1.7","119","10.4","131","2021-04-14 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1011.8","2021-04-15 21:02","1008.2","2021-04-15 14:53","20.4","22.8","2021-04-15 10:12","19.1","2021-04-15 20:56","...","82","75","2021-04-15 08:51","2.0","122","7.7","108","2021-04-15 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.3","2021-04-16 21:41","1008.2","2021-04-16 15:11","21.3","25.2","2021-04-16 13:31","19.2","2021-04-16 03:31","...","80","65","2021-04-16 13:32","1.2","333","6.6","354","2021-04-16 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1016.0","2021-04-17 21:23","1011.0","2021-04-17 00:42","22.5","27.5","2021-04-17 12:03","20.1","2021-04-17 07:51","...","68","31","2021-04-17 13:42","1.9","101","10.4","77","2021-04-17 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.0","...","1016.1","2021-04-18 06:23","1011.8","2021-04-18 15:41","21.2","23.6","2021-04-18 11:11","19.8","2021-04-18 23:52","...","56","46","2021-04-18 13:52","3.3","85","16.5","97","2021-04-18 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.8","2021-04-19 00:03","1009.5","2021-04-19 18:52","21.9","25.3","2021-04-19 11:21","19.7","2021-04-19 01:06","...","62","51","2021-04-19 11:21","2.7","86","11.0","116","2021-04-19 01:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.8","2021-04-20 08:09","1007.9","2021-04-20 14:18","24.0","28.1","2021-04-20 12:41","21.7","2021-04-20 04:52","...","56","42","2021-04-20 11:11","3.1","93","13.2","112","2021-04-20 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.9","2021-04-21 08:11","1006.1","2021-04-21 14:32","25.2","29.3","2021-04-21 13:13","22.9","2021-04-21 05:31","...","64","41","2021-04-21 12:41","2.8","89","12.6","105","2021-04-21 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1006.4","2021-04-22 00:01","1001.1","2021-04-22 17:21","27.3","30.3","2021-04-22 10:32","24.6","2021-04-22 03:42","...","69","56","2021-04-22 12:41","2.4","90","11.0","126","2021-04-22 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1007.1","2021-04-23 21:42","1002.0","2021-04-23 04:13","24.5","27.6","2021-04-23 15:13","22.6","2021-04-23 07:31","...","78","61","2021-04-23 15:11","2.0","334","9.3","343","2021-04-23 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1009.6","2021-04-24 09:03","1005.5","2021-04-24 01:53","24.8","28.7","2021-04-24 13:33","22.9","2021-04-24 01:23","...","71","51","2021-04-24 13:24","1.8","80","8.2","87","2021-04-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.9","2021-04-25 21:31","1006.4","2021-04-25 03:25","23.5","25.5","2021-04-25 08:48","22.1","2021-04-25 20:55","...","69","60","2021-04-25 12:03","2.3","92","9.3","92","2021-04-25 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.2","2021-04-26 09:28","1008.4","2021-04-26 14:31","24.5","28.0","2021-04-26 13:51","21.9","2021-04-26 02:04","...","60","46","2021-04-26 14:32","2.6","68","13.2","102","2021-04-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.8","2021-04-27 22:31","1010.1","2021-04-27 02:32","24.6","29.3","2021-04-27 11:15","22.8","2021-04-27 23:44","...","67","46","2021-04-27 11:21","1.3","36","8.2","293","2021-04-27 12:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.5","2021-04-28 08:22","1009.9","2021-04-28 15:51","22.0","22.8","2021-04-28 00:01","21.1","2021-04-28 08:42","...","89","80","2021-04-28 01:14","0.7","328","4.9","330","2021-04-28 15:07","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.8","2021-04-29 09:03","1007.8","2021-04-29 17:33","20.0","21.9","2021-04-29 16:41","17.6","2021-04-29 23:57","...","81","54","2021-04-29 17:33","0.7","30","8.8","1","2021-04-29 04:32","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.6","2021-04-30 08:32","1006.0","2021-04-30 14:51","23.1","29.0","2021-04-30 13:15","16.8","2021-04-30 05:31","...","67","49","2021-04-30 10:24","0.6","334","6.6","354","2021-04-30 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
