"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1010.9","...","1013.0","2020-03-15 08:28","1008.3","2020-03-15 16:02","16.5","20.7","2020-03-15 14:21","13.4","2020-03-15 23:51","...","62","35","2020-03-15 12:31","3.7","80","12.1","80","2020-03-15 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1012.6","2020-03-16 06:43","1008.9","2020-03-16 15:21","18.2","23.4","2020-03-16 13:11","12.4","2020-03-16 02:41","...","55","32","2020-03-16 12:40","4.1","81","14.8","68","2020-03-16 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.8","2020-03-17 08:11","1007.4","2020-03-17 16:01","19.4","25.5","2020-03-17 11:51","15.3","2020-03-17 06:01","...","80","30","2020-03-17 11:51","1.3","125","8.2","319","2020-03-17 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1009.4","2020-03-18 00:03","1004.0","2020-03-18 18:11","19.4","23.4","2020-03-18 11:12","15.3","2020-03-18 05:53","...","96","79","2020-03-18 11:51","0.8","86","6.6","328","2020-03-18 14:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1008.6","2020-03-19 22:01","1004.1","2020-03-19 05:42","19.3","21.4","2020-03-19 13:12","17.8","2020-03-19 00:03","...","100","99","2020-03-19 00:03","0.6","243","6.0","345","2020-03-19 15:14","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1008.4","2020-03-20 01:13","1004.8","2020-03-20 16:01","21.1","23.7","2020-03-20 11:41","18.2","2020-03-20 01:55","...","97","82","2020-03-20 11:49","2.7","85","11.0","81","2020-03-20 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1008.9","2020-03-21 07:44","1002.5","2020-03-21 15:51","23.3","29.0","2020-03-21 14:58","19.7","2020-03-21 06:31","...","91","56","2020-03-21 14:58","1.2","88","11.5","312","2020-03-21 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1007.4","2020-03-22 22:36","1000.8","2020-03-22 15:51","24.6","31.1","2020-03-22 15:11","20.5","2020-03-22 04:53","...","90","50","2020-03-22 14:22","1.5","5","9.3","238","2020-03-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1009.7","2020-03-23 22:11","1004.8","2020-03-23 05:03","20.8","23.6","2020-03-23 00:01","17.8","2020-03-23 22:41","...","99","89","2020-03-23 21:34","3.4","85","11.0","97","2020-03-23 11:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1007.9","2020-03-24 01:41","1005.2","2020-03-24 15:43","21.3","24.8","2020-03-24 11:03","18.4","2020-03-24 00:11","...","96","78","2020-03-24 10:54","3.2","86","11.5","78","2020-03-24 07:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1007.3","2020-03-25 08:31","1003.1","2020-03-25 15:11","23.4","29.5","2020-03-25 11:51","19.4","2020-03-25 05:41","...","95","65","2020-03-25 12:11","0.9","8","7.1","320","2020-03-25 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.3","...","1007.4","2020-03-26 09:04","1002.1","2020-03-26 15:31","25.5","32.2","2020-03-26 13:11","20.8","2020-03-26 06:12","...","84","43","2020-03-26 13:11","1.1","127","7.7","317","2020-03-26 16:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1007.0","2020-03-27 21:11","1003.5","2020-03-27 13:56","23.5","30.3","2020-03-27 11:58","20.2","2020-03-27 15:41","...","96","62","2020-03-27 11:51","1.9","115","10.4","111","2020-03-27 20:53","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1011.7","2020-03-28 21:51","1002.6","2020-03-28 03:51","17.2","21.3","2020-03-28 01:01","13.1","2020-03-28 23:03","...","100","100","2020-03-28 00:01","2.0","91","11.5","18","2020-03-28 11:35","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1011.3","2020-03-29 00:11","1002.6","2020-03-29 15:27","16.5","19.7","2020-03-29 16:13","13.3","2020-03-29 00:27","...","96","85","2020-03-29 11:24","2.3","76","11.0","54","2020-03-29 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.8","2020-03-30 21:44","1003.6","2020-03-30 14:34","18.6","21.1","2020-03-30 10:31","17.2","2020-03-30 19:03","...","100","100","2020-03-30 00:01","1.2","115","7.7","353","2020-03-30 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.9","2020-03-31 07:02","1001.8","2020-03-31 15:31","20.2","24.3","2020-03-31 11:51","17.5","2020-03-31 02:19","...","100","90","2020-03-31 11:52","1.5","81","7.1","56","2020-03-31 03:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
