"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","971.0","...","972.2","2021-07-13 00:01","969.3","2021-07-13 13:17","25.8","33.4","2021-07-13 12:11","21.8","2021-07-13 05:21","...","86","53","2021-07-13 12:11","0.4","82","6.0","99","2021-07-13 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.7","...","972.4","2021-07-14 09:02","969.2","2021-07-14 16:01","26.9","32.9","2021-07-14 11:33","22.1","2021-07-14 05:11","...","75","52","2021-07-14 15:12","1.8","72","11.0","79","2021-07-14 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.5","...","971.9","2021-07-15 08:42","968.9","2021-07-15 16:12","26.7","32.0","2021-07-15 10:53","21.7","2021-07-15 05:51","...","73","53","2021-07-15 11:23","2.3","82","11.5","104","2021-07-15 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.1","...","971.5","2021-07-16 10:53","968.7","2021-07-16 14:23","27.5","32.8","2021-07-16 11:12","24.3","2021-07-16 03:12","...","67","50","2021-07-16 11:12","2.4","71","11.5","91","2021-07-16 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.3","...","969.2","2021-07-17 00:01","965.4","2021-07-17 16:11","27.2","31.7","2021-07-17 11:22","22.8","2021-07-17 02:51","...","70","50","2021-07-17 11:24","2.7","71","11.0","110","2021-07-17 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.1","...","967.3","2021-07-18 00:01","964.7","2021-07-18 14:12","27.0","32.5","2021-07-18 12:22","22.3","2021-07-18 04:51","...","71","48","2021-07-18 10:33","2.1","69","11.5","72","2021-07-18 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.2","...","967.5","2021-07-19 10:12","964.8","2021-07-19 16:21","26.8","32.6","2021-07-19 11:32","22.5","2021-07-19 04:42","...","75","51","2021-07-19 11:31","2.4","80","12.1","104","2021-07-19 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.3","...","967.8","2021-07-20 09:05","964.7","2021-07-20 16:02","27.1","34.0","2021-07-20 12:55","22.9","2021-07-20 05:21","...","76","46","2021-07-20 12:53","0.7","68","8.8","121","2021-07-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.1","...","966.7","2021-07-21 00:01","961.3","2021-07-21 23:54","24.0","28.7","2021-07-21 11:21","22.5","2021-07-21 05:12","...","92","66","2021-07-21 12:53","0.6","82","7.7","209","2021-07-21 12:53","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","958.5","...","961.4","2021-07-22 00:01","956.5","2021-07-22 16:02","24.0","25.0","2021-07-22 14:08","23.1","2021-07-22 00:08","...","98","94","2021-07-22 14:02","0.6","205","7.7","219","2021-07-22 16:22","117.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","955.1","...","957.1","2021-07-23 00:01","953.6","2021-07-23 18:31","23.9","25.1","2021-07-23 16:13","22.9","2021-07-23 19:41","...","95","86","2021-07-23 16:15","2.1","225","16.5","216","2021-07-23 12:22","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","954.8","...","956.9","2021-07-24 21:57","951.8","2021-07-24 04:29","23.7","26.9","2021-07-24 16:51","22.2","2021-07-24 09:31","...","91","65","2021-07-24 19:18","2.6","231","16.0","197","2021-07-24 05:10","181.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","956.7","...","958.5","2021-07-25 22:22","955.2","2021-07-25 14:03","27.4","36.3","2021-07-25 12:11","22.2","2021-07-25 03:41","...","75","38","2021-07-25 12:15","1.3","71","8.8","100","2021-07-25 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","958.0","...","959.8","2021-07-26 21:42","956.7","2021-07-26 03:51","26.1","34.4","2021-07-26 11:33","21.1","2021-07-26 05:41","...","81","47","2021-07-26 11:52","0.5","80","7.7","98","2021-07-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","958.0","...","959.3","2021-07-27 08:02","956.0","2021-07-27 15:32","26.4","34.2","2021-07-27 13:12","20.9","2021-07-27 05:12","...","81","47","2021-07-27 13:12","0.6","84","7.1","87","2021-07-27 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","959.8","...","962.1","2021-07-28 23:32","958.5","2021-07-28 04:41","26.0","33.7","2021-07-28 11:22","23.0","2021-07-28 05:33","...","89","54","2021-07-28 09:33","0.5","92","7.1","103","2021-07-28 11:33","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.0","...","...","...","...","...","25.9","...","...","...","...","...","88","...","...","0.4","61","...","...","...","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","963.7","...","965.2","2021-07-30 08:31","962.4","2021-07-30 17:21","24.9","31.9","2021-07-30 11:02","21.7","2021-07-30 05:32","...","94","55","2021-07-30 11:02","0.4","68","8.2","85","2021-07-30 12:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","962.8","...","...","...","...","...","24.1","...","...","...","...","...","96","...","...","0.1","96","...","...","...","101.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
