"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","974.0","...","975.7","2021-11-13 08:34","971.9","2021-11-13 13:24","15.4","16.5","2021-11-13 14:44","14.8","2021-11-13 01:57","...","100","100","2021-11-13 00:01","0.1","105","4.9","120","2021-11-13 03:39","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.4","...","976.2","2021-11-14 07:54","972.9","2021-11-14 14:32","15.4","16.3","2021-11-14 15:44","14.5","2021-11-14 01:24","...","100","100","2021-11-14 00:01","0.0","0","2.4","86","2021-11-14 14:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.7","...","976.0","2021-11-15 09:21","972.3","2021-11-15 14:29","18.0","20.2","2021-11-15 11:34","15.5","2021-11-15 06:14","...","96","86","2021-11-15 15:06","0.2","72","4.9","72","2021-11-15 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","973.4","...","975.4","2021-11-16 20:35","971.3","2021-11-16 13:36","20.3","24.2","2021-11-16 12:34","18.7","2021-11-16 02:56","...","94","76","2021-11-16 13:04","0.5","106","7.7","127","2021-11-16 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.3","...","974.6","2021-11-17 09:14","970.4","2021-11-17 15:21","19.4","21.4","2021-11-17 15:41","17.8","2021-11-17 23:54","...","100","98","2021-11-17 16:51","0.2","103","5.5","125","2021-11-17 10:51","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.3","...","971.9","2021-11-18 08:34","967.0","2021-11-18 16:04","18.0","18.7","2021-11-18 05:24","17.1","2021-11-18 23:44","...","100","99","2021-11-18 09:56","0.0","0","2.7","212","2021-11-18 08:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.2","...","969.9","2021-11-19 08:01","966.9","2021-11-19 14:04","19.0","21.4","2021-11-19 13:44","16.7","2021-11-19 00:24","...","100","100","2021-11-19 00:01","0.1","10","4.9","99","2021-11-19 19:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.8","...","971.8","2021-11-20 22:14","968.2","2021-11-20 01:54","19.3","20.9","2021-11-20 15:34","18.3","2021-11-20 18:31","...","100","100","2021-11-20 00:01","0.1","123","7.1","123","2021-11-20 22:49","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.6","...","971.2","2021-11-21 07:31","967.9","2021-11-21 15:04","20.8","28.0","2021-11-21 12:04","17.5","2021-11-21 06:34","...","94","67","2021-11-21 12:02","0.2","93","6.6","107","2021-11-21 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.8","...","976.7","2021-11-22 22:24","968.3","2021-11-22 02:14","15.8","19.1","2021-11-22 06:54","12.3","2021-11-22 21:04","...","100","100","2021-11-22 00:01","0.3","342","6.6","354","2021-11-22 08:35","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.2","...","977.5","2021-11-23 20:04","974.7","2021-11-23 14:14","12.6","13.2","2021-11-23 13:41","12.0","2021-11-23 02:31","...","100","100","2021-11-23 00:01","0.0","75","4.9","79","2021-11-23 00:10","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.6","...","977.6","2021-11-24 08:41","974.1","2021-11-24 14:44","14.2","16.6","2021-11-24 22:54","12.0","2021-11-24 03:11","...","100","100","2021-11-24 00:01","0.2","77","4.1","24","2021-11-24 21:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.7","...","975.4","2021-11-25 10:01","972.4","2021-11-25 13:51","17.9","20.0","2021-11-25 12:24","16.5","2021-11-25 00:11","...","100","100","2021-11-25 00:01","0.0","84","3.0","107","2021-11-25 13:50","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.3","...","979.2","2021-11-26 22:54","972.6","2021-11-26 04:04","17.3","19.7","2021-11-26 11:04","14.2","2021-11-26 21:24","...","100","100","2021-11-26 00:01","0.1","333","4.9","79","2021-11-26 14:28","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.9","...","979.5","2021-11-27 08:07","976.5","2021-11-27 14:04","16.3","17.7","2021-11-27 16:14","14.5","2021-11-27 03:36","...","100","100","2021-11-27 00:01","0.4","97","6.0","119","2021-11-27 21:51","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.7","...","977.9","2021-11-28 08:14","973.4","2021-11-28 23:54","18.3","19.9","2021-11-28 11:54","16.7","2021-11-28 06:31","...","100","99","2021-11-28 12:12","0.5","101","7.7","72","2021-11-28 07:27","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.6","...","975.1","2021-11-29 09:04","970.8","2021-11-29 14:54","19.2","21.4","2021-11-29 11:31","18.1","2021-11-29 06:11","...","100","100","2021-11-29 00:01","0.9","93","9.3","130","2021-11-29 20:53","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.5","...","977.0","2021-11-30 23:52","969.8","2021-11-30 03:54","17.6","21.0","2021-11-30 09:14","12.8","2021-11-30 23:55","...","100","94","2021-11-30 23:55","0.9","354","8.2","129","2021-11-30 01:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
