"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.6","2022-03-10 08:41","1003.1","2022-03-10 14:22","20.4","24.4","2022-03-10 12:24","18.4","2022-03-10 18:04","...","66","47","2022-03-10 12:25","1.1","158","8.8","112","2022-03-10 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.3","...","1005.3","2022-03-11 08:31","1001.8","2022-03-11 04:14","19.4","25.7","2022-03-11 10:56","15.7","2022-03-11 21:07","...","77","47","2022-03-11 10:52","0.5","47","5.5","143","2022-03-11 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.9","...","1003.4","2022-03-12 08:21","1000.6","2022-03-12 16:34","22.2","25.9","2022-03-12 12:44","20.2","2022-03-12 00:14","...","74","56","2022-03-12 12:58","2.3","156","8.2","152","2022-03-12 09:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1003.6","2022-03-13 07:44","1000.1","2022-03-13 14:41","22.2","27.9","2022-03-13 11:04","17.6","2022-03-13 06:24","...","78","44","2022-03-13 10:54","0.5","158","6.0","141","2022-03-13 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.2","...","1003.2","2022-03-14 08:44","999.9","2022-03-14 18:54","21.7","28.2","2022-03-14 11:34","17.1","2022-03-14 05:51","...","77","43","2022-03-14 11:07","0.2","47","3.3","141","2022-03-14 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.6","...","1002.2","2022-03-15 09:04","999.0","2022-03-15 03:04","21.3","27.3","2022-03-15 12:04","16.6","2022-03-15 05:31","...","84","60","2022-03-15 12:37","0.3","13","6.0","23","2022-03-15 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.3","...","1002.1","2022-03-16 08:34","998.8","2022-03-16 13:57","23.0","26.3","2022-03-16 12:51","20.8","2022-03-16 00:02","...","80","67","2022-03-16 12:54","1.2","159","7.1","156","2022-03-16 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.8","...","1000.5","2022-03-17 09:31","995.3","2022-03-17 23:54","22.2","27.0","2022-03-17 12:03","20.0","2022-03-17 20:14","...","88","73","2022-03-17 12:04","0.5","161","6.6","156","2022-03-17 00:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.0","...","1000.6","2022-03-18 11:04","994.4","2022-03-18 03:11","18.0","22.0","2022-03-18 07:34","15.1","2022-03-18 19:44","...","93","78","2022-03-18 07:34","0.3","316","7.1","9","2022-03-18 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.1","...","1002.7","2022-03-19 23:24","998.3","2022-03-19 14:26","19.2","25.3","2022-03-19 14:31","14.9","2022-03-19 06:04","...","89","65","2022-03-19 11:45","0.5","41","6.6","37","2022-03-19 16:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.5","...","1005.1","2022-03-20 09:34","1000.0","2022-03-20 15:04","21.0","25.1","2022-03-20 12:01","18.5","2022-03-20 23:55","...","89","72","2022-03-20 11:49","0.8","155","7.7","152","2022-03-20 13:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.5","...","1004.9","2022-03-21 09:34","1000.3","2022-03-21 16:59","18.5","20.5","2022-03-21 08:25","17.0","2022-03-21 19:54","...","99","97","2022-03-21 16:14","0.1","34","3.0","50","2022-03-21 13:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1006.2","2022-03-22 08:44","1000.5","2022-03-22 00:01","16.1","18.5","2022-03-22 01:04","14.6","2022-03-22 06:01","...","99","99","2022-03-22 14:21","0.4","55","5.5","80","2022-03-22 22:00","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","...","...","...","...","15.6","...","...","...","...","...","99","...","...","0.4","321","...","...","...","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.8","...","1000.5","2022-03-25 11:31","997.5","2022-03-25 19:32","22.9","27.4","2022-03-25 13:44","20.5","2022-03-25 23:11","...","89","68","2022-03-25 11:31","0.6","34","7.7","137","2022-03-25 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.0","...","1004.4","2022-03-26 23:17","997.0","2022-03-26 02:14","21.0","27.0","2022-03-26 13:34","16.2","2022-03-26 23:44","...","97","80","2022-03-26 12:31","0.4","9","8.8","52","2022-03-26 15:37","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1007.8","2022-03-27 21:54","1001.7","2022-03-27 02:44","14.9","16.4","2022-03-27 00:01","13.2","2022-03-27 21:51","...","98","89","2022-03-27 12:55","0.4","31","7.7","74","2022-03-27 18:30","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.9","2022-03-28 22:21","1005.8","2022-03-28 01:38","15.4","17.3","2022-03-28 23:41","13.7","2022-03-28 00:11","...","98","82","2022-03-28 01:41","0.7","22","7.7","46","2022-03-28 02:21","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1010.0","2022-03-29 00:01","1004.5","2022-03-29 15:54","19.8","21.8","2022-03-29 15:04","16.8","2022-03-29 03:44","...","94","85","2022-03-29 17:15","0.2","45","5.5","92","2022-03-29 16:04","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1008.0","2022-03-30 12:15","1003.3","2022-03-30 16:31","21.3","28.1","2022-03-30 10:21","18.9","2022-03-30 23:44","...","94","66","2022-03-30 10:25","0.1","2","5.5","53","2022-03-30 00:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.7","...","1012.4","2022-03-31 23:24","1004.5","2022-03-31 02:51","18.3","20.4","2022-03-31 08:11","14.4","2022-03-31 23:54","...","99","99","2022-03-31 03:11","0.4","28","7.7","38","2022-03-31 20:52","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
