"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","/","...","...","...","...","...","X","...","...","...","...","...","/","...","...","/","/","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.7","...","...","...","...","...","8.8","...","...","...","...","...","98","...","...","0.1","23","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.0","...","977.7","2022-01-14 09:17","972.5","2022-01-14 16:04","13.0","14.4","2022-01-14 23:08","8.4","2022-01-14 05:56","...","86","75","2022-01-14 13:34","0.4","38","5.5","115","2022-01-14 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.7","...","977.2","2022-01-15 19:54","972.8","2022-01-15 14:41","14.3","19.4","2022-01-15 14:14","11.5","2022-01-15 06:51","...","94","70","2022-01-15 14:18","0.1","73","7.1","104","2022-01-15 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.0","...","976.5","2022-01-16 09:11","972.8","2022-01-16 14:34","16.6","22.2","2022-01-16 10:39","13.3","2022-01-16 02:24","...","94","70","2022-01-16 10:41","0.3","1","5.5","120","2022-01-16 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","975.3","...","976.9","2022-01-17 21:14","973.6","2022-01-17 13:24","15.2","16.8","2022-01-17 12:06","14.0","2022-01-17 21:54","...","100","98","2022-01-17 04:44","0.1","338","3.0","326","2022-01-17 16:56","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.9","...","976.5","2022-01-18 00:01","973.3","2022-01-18 15:24","14.0","15.5","2022-01-18 10:51","13.1","2022-01-18 20:49","...","100","98","2022-01-18 16:04","0.3","78","5.5","111","2022-01-18 13:29","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.3","...","974.8","2022-01-19 09:24","971.9","2022-01-19 14:54","14.4","15.7","2022-01-19 12:41","13.4","2022-01-19 00:01","...","100","98","2022-01-19 13:01","0.1","78","4.9","113","2022-01-19 03:23","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.2","...","975.9","2022-01-20 09:25","972.2","2022-01-20 04:04","14.1","15.4","2022-01-20 11:15","13.5","2022-01-20 16:24","...","99","98","2022-01-20 04:09","0.4","97","5.5","60","2022-01-20 13:59","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.9","...","976.9","2022-01-21 10:04","972.0","2022-01-21 18:21","15.1","16.2","2022-01-21 22:41","13.5","2022-01-21 01:34","...","100","98","2022-01-21 16:55","0.5","112","8.2","122","2022-01-21 16:55","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.7","...","973.5","2022-01-22 09:21","966.2","2022-01-22 14:24","16.7","17.9","2022-01-22 23:04","15.7","2022-01-22 00:04","...","100","99","2022-01-22 06:57","0.7","117","9.9","78","2022-01-22 12:22","149.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.4","...","968.1","2022-01-23 22:25","964.2","2022-01-23 13:08","18.4","23.8","2022-01-23 12:54","16.4","2022-01-23 22:35","...","98","79","2022-01-23 12:41","0.1","116","6.6","102","2022-01-23 02:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.6","...","971.7","2022-01-24 21:44","967.1","2022-01-24 03:41","15.4","16.9","2022-01-24 00:24","14.7","2022-01-24 07:45","...","100","98","2022-01-24 14:29","0.1","347","3.0","344","2022-01-24 07:39","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.8","...","973.6","2022-01-25 09:14","969.5","2022-01-25 14:21","15.9","17.2","2022-01-25 13:34","14.7","2022-01-25 02:19","...","100","97","2022-01-25 13:28","0.3","79","4.9","126","2022-01-25 10:42","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.9","...","973.6","2022-01-26 10:31","970.3","2022-01-26 15:34","18.1","21.0","2022-01-26 11:44","16.4","2022-01-26 00:01","...","98","84","2022-01-26 12:44","0.6","106","6.0","122","2022-01-26 10:50","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.0","...","973.7","2022-01-27 09:31","969.7","2022-01-27 14:34","18.5","24.2","2022-01-27 13:07","15.7","2022-01-27 04:04","...","95","72","2022-01-27 13:08","0.2","128","5.5","126","2022-01-27 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.8","...","973.7","2022-01-28 00:41","969.9","2022-01-28 16:37","16.7","17.7","2022-01-28 10:24","15.6","2022-01-28 23:51","...","100","98","2022-01-28 00:48","0.2","78","5.5","71","2022-01-28 15:37","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.6","...","971.1","2022-01-29 00:01","966.2","2022-01-29 15:14","14.9","15.9","2022-01-29 00:51","14.0","2022-01-29 15:34","...","100","100","2022-01-29 00:01","0.1","97","3.3","84","2022-01-29 01:55","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.5","...","976.1","2022-01-30 21:04","967.0","2022-01-30 01:54","11.2","14.4","2022-01-30 00:54","8.5","2022-01-30 18:57","...","100","99","2022-01-30 13:33","0.1","341","4.9","353","2022-01-30 12:40","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","975.2","...","976.6","2022-01-31 09:11","974.2","2022-01-31 15:34","11.7","13.6","2022-01-31 20:44","9.2","2022-01-31 06:14","...","95","82","2022-01-31 13:15","0.3","12","6.6","114","2022-01-31 22:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
