"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","967.5","...","973.0","2020-03-10 22:18","960.9","2020-03-10 00:41","14.1","20.4","2020-03-10 02:46","10.9","2020-03-10 18:25","...","100","100","2020-03-10 00:01","0.3","333","6.6","296","2020-03-10 03:09","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.9","...","974.6","2020-03-11 08:31","971.3","2020-03-11 14:11","12.6","14.2","2020-03-11 12:23","10.8","2020-03-11 05:11","...","97","83","2020-03-11 09:12","0.1","124","4.9","172","2020-03-11 23:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","969.3","...","972.5","2020-03-12 00:02","967.0","2020-03-12 15:15","16.7","21.0","2020-03-12 13:02","13.7","2020-03-12 00:01","...","99","80","2020-03-12 13:02","0.2","117","6.0","114","2020-03-12 01:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.0","...","970.8","2020-03-13 22:01","966.9","2020-03-13 14:51","17.4","21.4","2020-03-13 13:01","15.2","2020-03-13 23:51","...","100","100","2020-03-13 00:01","0.3","302","6.0","255","2020-03-13 12:10","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.9","...","973.5","2020-03-14 09:32","970.1","2020-03-14 03:14","12.2","15.3","2020-03-14 00:01","10.8","2020-03-14 18:21","...","100","98","2020-03-14 16:41","0.1","331","5.5","345","2020-03-14 02:38","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.0","...","974.7","2020-03-15 09:05","971.2","2020-03-15 15:51","11.5","17.8","2020-03-15 13:11","6.3","2020-03-15 23:51","...","85","38","2020-03-15 11:55","0.0","89","4.1","133","2020-03-15 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.2","...","976.2","2020-03-16 08:51","972.6","2020-03-16 15:51","13.1","19.5","2020-03-16 11:41","5.1","2020-03-16 04:01","...","73","37","2020-03-16 12:32","0.3","102","6.0","114","2020-03-16 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.8","...","973.6","2020-03-17 00:01","969.8","2020-03-17 14:51","17.1","23.4","2020-03-17 13:42","13.3","2020-03-17 04:44","...","83","56","2020-03-17 12:23","0.1","130","5.5","123","2020-03-17 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.9","...","971.0","2020-03-18 00:02","967.1","2020-03-18 17:21","16.6","19.9","2020-03-18 12:51","14.2","2020-03-18 06:11","...","98","84","2020-03-18 12:51","0.0","0","2.2","202","2020-03-18 09:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.8","...","970.6","2020-03-19 22:21","966.0","2020-03-19 06:11","17.2","22.4","2020-03-19 13:02","15.0","2020-03-19 00:21","...","99","80","2020-03-19 13:06","0.3","259","6.0","252","2020-03-19 12:31","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.5","...","971.0","2020-03-20 09:21","967.6","2020-03-20 16:12","17.1","18.3","2020-03-20 14:36","15.7","2020-03-20 00:21","...","100","100","2020-03-20 00:01","0.0","114","3.5","128","2020-03-20 16:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","968.3","...","971.0","2020-03-21 07:51","965.7","2020-03-21 17:01","19.9","26.9","2020-03-21 13:21","15.3","2020-03-21 05:41","...","93","61","2020-03-21 12:29","0.1","115","4.9","102","2020-03-21 10:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.9","...","969.5","2020-03-22 22:32","964.3","2020-03-22 16:21","21.2","28.8","2020-03-22 14:31","16.5","2020-03-22 02:11","...","92","58","2020-03-22 14:11","0.1","206","4.1","320","2020-03-22 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","969.3","...","971.9","2020-03-23 21:31","967.5","2020-03-23 03:11","17.3","19.7","2020-03-23 00:01","15.2","2020-03-23 23:31","...","100","100","2020-03-23 00:01","0.0","0","2.4","177","2020-03-23 23:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.4","...","970.8","2020-03-24 09:01","968.0","2020-03-24 15:51","18.0","20.1","2020-03-24 12:32","15.3","2020-03-24 01:01","...","100","94","2020-03-24 10:31","0.0","0","3.5","101","2020-03-24 23:52","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.1","...","969.8","2020-03-25 09:31","966.3","2020-03-25 16:21","20.1","22.1","2020-03-25 10:21","18.7","2020-03-25 23:41","...","100","100","2020-03-25 00:01","0.1","117","4.9","215","2020-03-25 13:20","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.2","...","969.9","2020-03-26 08:21","965.5","2020-03-26 16:42","21.3","26.1","2020-03-26 11:02","17.8","2020-03-26 05:41","...","97","76","2020-03-26 10:11","0.1","117","4.1","126","2020-03-26 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.1","...","969.7","2020-03-27 21:41","966.6","2020-03-27 16:21","20.6","26.9","2020-03-27 11:01","17.8","2020-03-27 05:31","...","97","73","2020-03-27 10:44","0.0","0","3.0","114","2020-03-27 12:05","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.6","...","972.6","2020-03-28 22:21","964.7","2020-03-28 04:43","15.0","19.5","2020-03-28 08:11","10.5","2020-03-28 23:51","...","100","100","2020-03-28 00:01","0.3","323","6.6","313","2020-03-28 15:33","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.1","...","972.4","2020-03-29 00:11","965.5","2020-03-29 16:12","13.5","16.1","2020-03-29 16:43","10.6","2020-03-29 00:02","...","100","95","2020-03-29 15:23","0.0","0","3.0","338","2020-03-29 00:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","966.9","...","968.6","2020-03-30 21:52","965.2","2020-03-30 14:43","17.6","23.6","2020-03-30 11:15","15.4","2020-03-30 00:01","...","97","71","2020-03-30 11:01","0.1","296","3.0","290","2020-03-30 07:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","966.5","...","968.7","2020-03-31 07:31","964.2","2020-03-31 16:11","17.8","20.3","2020-03-31 12:11","15.7","2020-03-31 01:01","...","100","97","2020-03-31 12:43","0.0","0","2.4","293","2020-04-01 00:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
