"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.4","...","1017.8","2020-02-10 00:01","1013.6","2020-02-10 14:52","16.4","20.1","2020-02-10 12:32","12.8","2020-02-10 05:52","...","61","47","2020-02-10 13:02","1.5","80","8.8","88","2020-02-10 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.6","...","1016.1","2020-02-11 09:21","1011.4","2020-02-11 19:03","19.1","24.2","2020-02-11 14:03","16.2","2020-02-11 07:01","...","67","48","2020-02-11 14:09","0.2","76","7.1","64","2020-02-11 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.4","...","1012.5","2020-02-12 00:01","1007.9","2020-02-12 15:27","21.5","29.5","2020-02-12 12:11","15.8","2020-02-12 06:11","...","69","31","2020-02-12 12:41","0.3","81","4.9","314","2020-02-12 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.0","...","1010.2","2020-02-13 00:21","1004.5","2020-02-13 14:35","21.8","28.6","2020-02-13 13:01","17.8","2020-02-13 06:01","...","77","47","2020-02-13 13:01","0.6","258","6.6","62","2020-02-13 11:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1010.8","2020-02-14 23:21","1004.4","2020-02-14 14:21","21.0","27.5","2020-02-14 12:51","18.1","2020-02-14 06:31","...","88","61","2020-02-14 13:29","0.5","80","6.6","82","2020-02-14 14:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.2","...","1010.6","2020-02-15 00:21","1004.4","2020-02-15 14:51","22.0","26.5","2020-02-15 11:42","18.4","2020-02-15 02:09","...","85","72","2020-02-15 11:42","0.5","77","8.2","75","2020-02-15 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1018.6","2020-02-16 22:31","1005.5","2020-02-16 00:51","13.7","21.7","2020-02-16 00:01","9.7","2020-02-16 16:58","...","82","64","2020-02-16 22:59","1.0","84","10.4","65","2020-02-16 06:44","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.1","...","1022.5","2020-02-17 20:31","1016.8","2020-02-17 03:34","11.4","12.7","2020-02-17 15:52","10.4","2020-02-17 21:01","...","54","38","2020-02-17 14:24","0.6","4","7.7","115","2020-02-17 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.7","...","1022.3","2020-02-18 08:13","1017.7","2020-02-18 14:24","13.1","16.1","2020-02-18 12:32","10.5","2020-02-18 00:41","...","51","38","2020-02-18 11:02","1.6","83","10.4","63","2020-02-18 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.2","...","1018.3","2020-02-19 00:01","1014.0","2020-02-19 13:51","17.3","22.9","2020-02-19 12:54","13.0","2020-02-19 03:17","...","59","40","2020-02-19 12:54","1.0","82","8.8","136","2020-02-19 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1018.9","2020-02-20 09:12","1015.5","2020-02-20 02:41","17.2","22.2","2020-02-20 10:42","14.2","2020-02-20 05:11","...","80","59","2020-02-20 10:42","1.0","85","8.2","134","2020-02-20 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.8","...","1019.3","2020-02-21 07:51","1015.6","2020-02-21 14:48","20.3","25.6","2020-02-21 15:21","16.9","2020-02-21 00:12","...","73","46","2020-02-21 12:33","0.9","81","8.2","89","2020-02-21 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.0","...","1020.7","2020-02-22 21:46","1017.7","2020-02-22 00:41","17.9","22.7","2020-02-22 10:51","16.3","2020-02-22 23:13","...","88","69","2020-02-22 10:50","1.1","84","8.2","100","2020-02-22 17:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.9","...","1020.5","2020-02-23 08:43","1015.1","2020-02-23 23:53","18.4","19.9","2020-02-23 23:53","16.1","2020-02-23 02:21","...","77","65","2020-02-23 08:45","2.0","79","8.8","87","2020-02-23 02:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1015.1","2020-02-24 00:01","1010.3","2020-02-24 15:52","22.6","28.1","2020-02-24 14:51","19.3","2020-02-24 01:23","...","70","49","2020-02-24 15:01","1.0","77","8.2","82","2020-02-24 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.4","2020-02-25 09:24","1008.4","2020-02-25 15:51","22.9","29.2","2020-02-25 15:55","17.8","2020-02-25 06:22","...","67","40","2020-02-25 11:21","0.3","86","7.1","306","2020-02-25 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1013.6","2020-02-26 22:14","1008.9","2020-02-26 03:24","22.2","29.5","2020-02-26 12:41","18.9","2020-02-26 05:22","...","76","47","2020-02-26 10:41","0.7","90","9.3","66","2020-02-26 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1016.0","2020-02-27 09:47","1012.4","2020-02-27 03:08","18.3","19.5","2020-02-27 00:01","17.4","2020-02-27 05:52","...","91","82","2020-02-27 05:20","1.6","69","8.2","102","2020-02-27 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1012.4","2020-02-28 00:01","1008.3","2020-02-28 23:31","21.2","26.8","2020-02-28 12:41","18.4","2020-02-28 00:08","...","83","57","2020-02-28 12:41","0.7","77","7.7","267","2020-02-28 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1008.9","2020-02-29 09:01","1004.8","2020-02-29 14:51","22.4","28.6","2020-02-29 12:01","18.3","2020-02-29 06:31","...","72","41","2020-02-29 12:11","0.2","234","6.0","303","2020-02-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
