"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","961.5","...","963.6","2020-07-10 20:22","959.2","2020-07-10 00:31","26.7","34.0","2020-07-10 12:22","22.8","2020-07-10 05:23","...","92","61","2020-07-10 10:02","0.0","0","2.4","316","2020-07-10 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.4","...","964.5","2020-07-11 22:42","962.1","2020-07-11 16:34","26.3","32.7","2020-07-11 13:12","22.6","2020-07-11 05:22","...","92","63","2020-07-11 09:13","0.0","55","2.7","304","2020-07-11 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.0","...","964.6","2020-07-12 07:23","961.3","2020-07-12 14:52","27.0","34.6","2020-07-12 13:02","22.4","2020-07-12 05:02","...","90","52","2020-07-12 12:36","0.1","126","4.9","133","2020-07-12 22:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","962.4","...","963.4","2020-07-13 08:52","961.4","2020-07-13 15:43","26.0","33.0","2020-07-13 11:42","21.0","2020-07-13 05:02","...","88","56","2020-07-13 12:12","0.1","0","4.9","91","2020-07-13 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","961.2","...","962.7","2020-07-14 09:12","959.9","2020-07-14 16:16","26.4","32.5","2020-07-14 12:32","20.5","2020-07-14 05:02","...","90","64","2020-07-14 12:01","0.1","118","5.5","140","2020-07-14 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","960.5","...","961.9","2020-07-15 08:21","958.7","2020-07-15 15:52","26.1","32.6","2020-07-15 11:01","23.5","2020-07-15 05:32","...","95","64","2020-07-15 11:01","0.1","268","3.3","353","2020-07-15 10:53","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","961.1","...","962.9","2020-07-16 20:51","959.8","2020-07-16 03:22","25.8","33.0","2020-07-16 12:13","23.1","2020-07-16 23:53","...","97","64","2020-07-16 12:13","0.0","0","3.3","315","2020-07-16 12:39","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","962.7","...","964.1","2020-07-17 21:33","960.9","2020-07-17 02:21","25.2","33.5","2020-07-17 11:32","22.1","2020-07-17 05:22","...","94","59","2020-07-17 11:22","0.1","281","3.0","98","2020-07-17 13:17","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.9","...","963.7","2020-07-18 08:42","962.0","2020-07-18 02:12","25.7","33.1","2020-07-18 12:03","21.8","2020-07-18 05:12","...","94","70","2020-07-18 11:52","0.0","0","3.0","118","2020-07-18 13:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.1","...","964.7","2020-07-19 22:01","961.6","2020-07-19 02:42","25.9","33.2","2020-07-19 10:52","21.7","2020-07-19 05:21","...","94","70","2020-07-19 10:52","0.0","106","4.9","178","2020-07-19 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","964.6","...","965.4","2020-07-22 13:07","963.7","2020-07-22 20:07","26.6","31.2","2020-07-22 14:34","23.6","2020-07-22 20:21","...","89","67","2020-07-22 14:40","0.0","0","2.7","83","2020-07-22 21:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.2","...","965.2","2020-07-23 07:54","963.0","2020-07-23 18:01","26.3","33.4","2020-07-23 11:32","21.9","2020-07-23 05:31","...","92","60","2020-07-23 11:42","0.1","253","3.0","323","2020-07-23 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.8","...","964.1","2020-07-24 08:52","961.3","2020-07-24 15:55","26.7","35.1","2020-07-24 12:12","21.9","2020-07-24 04:15","...","88","54","2020-07-24 11:31","0.1","260","4.1","238","2020-07-24 07:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.4","...","963.6","2020-07-25 22:12","960.4","2020-07-25 17:02","24.0","32.0","2020-07-25 10:51","20.8","2020-07-25 14:34","...","98","76","2020-07-25 10:51","0.0","287","5.5","277","2020-07-25 13:50","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","962.1","...","963.2","2020-07-26 21:12","960.5","2020-07-26 14:31","24.7","33.5","2020-07-26 11:32","21.3","2020-07-26 04:21","...","95","64","2020-07-26 11:34","0.1","243","6.6","267","2020-07-26 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.5","...","964.0","2020-07-27 21:34","960.9","2020-07-27 02:52","25.0","33.1","2020-07-27 11:41","21.2","2020-07-27 04:02","...","95","64","2020-07-27 11:32","0.0","120","3.3","162","2020-07-27 22:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.7","...","965.2","2020-07-28 09:22","962.0","2020-07-28 01:52","25.2","31.4","2020-07-28 11:31","22.1","2020-07-28 05:31","...","96","73","2020-07-28 12:54","0.0","123","3.8","352","2020-07-28 08:35","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","963.8","...","965.5","2020-07-29 22:42","962.5","2020-07-29 16:23","25.7","29.5","2020-07-29 15:21","22.4","2020-07-29 05:02","...","96","79","2020-07-29 15:23","0.1","125","6.6","110","2020-07-29 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.0","...","965.2","2020-07-30 08:45","962.3","2020-07-30 03:02","25.3","26.4","2020-07-30 10:22","24.4","2020-07-30 03:33","...","98","93","2020-07-30 10:22","0.3","117","7.1","156","2020-07-30 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","963.8","...","964.9","2020-07-31 10:35","962.4","2020-07-31 04:14","25.9","29.6","2020-07-31 13:51","23.6","2020-07-31 03:14","...","97","83","2020-07-31 13:52","0.4","111","7.1","138","2020-07-31 11:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
