"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","968.8","...","975.1","2020-03-10 22:21","962.0","2020-03-10 02:21","14.9","18.6","2020-03-10 00:08","11.2","2020-03-10 20:24","...","100","99","2020-03-10 13:13","0.7","298","9.3","331","2020-03-10 16:53","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","974.5","...","976.3","2020-03-11 09:22","972.8","2020-03-11 14:22","12.9","14.4","2020-03-11 11:01","10.8","2020-03-11 06:35","...","96","80","2020-03-11 11:34","0.5","119","6.0","152","2020-03-11 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.9","...","974.6","2020-03-12 00:01","967.7","2020-03-12 15:27","16.9","23.9","2020-03-12 12:31","13.2","2020-03-12 02:22","...","92","63","2020-03-12 12:47","0.3","74","6.0","135","2020-03-12 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.1","...","972.1","2020-03-13 10:32","967.3","2020-03-13 14:21","19.0","26.3","2020-03-13 13:31","15.5","2020-03-13 00:03","...","96","71","2020-03-13 14:32","1.0","7","8.8","10","2020-03-13 15:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","973.5","...","975.3","2020-03-14 09:51","971.3","2020-03-14 03:34","12.8","16.5","2020-03-14 00:11","11.2","2020-03-14 23:51","...","99","89","2020-03-14 16:21","0.9","303","9.9","318","2020-03-14 06:05","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.5","...","976.4","2020-03-15 08:21","972.0","2020-03-15 14:55","12.9","19.9","2020-03-15 12:37","8.2","2020-03-15 22:51","...","81","45","2020-03-15 12:32","0.5","125","8.2","147","2020-03-15 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.9","...","977.6","2020-03-16 09:21","973.7","2020-03-16 14:41","12.9","20.4","2020-03-16 12:21","7.1","2020-03-16 05:31","...","77","37","2020-03-16 14:31","0.9","184","8.2","173","2020-03-16 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.3","...","975.6","2020-03-17 07:54","970.6","2020-03-17 14:31","16.9","25.0","2020-03-17 14:01","10.8","2020-03-17 01:35","...","81","37","2020-03-17 13:36","0.4","8","8.8","174","2020-03-17 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.5","...","972.9","2020-03-18 00:01","968.4","2020-03-18 18:18","17.2","23.3","2020-03-18 11:13","13.9","2020-03-18 03:11","...","95","66","2020-03-18 11:13","0.2","181","6.0","326","2020-03-18 12:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.4","...","971.9","2020-03-19 23:01","966.8","2020-03-19 15:31","17.3","22.9","2020-03-19 13:31","14.5","2020-03-19 03:11","...","99","84","2020-03-19 14:12","0.4","150","9.3","317","2020-03-19 12:25","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.0","...","972.6","2020-03-20 08:51","968.8","2020-03-20 14:41","18.0","21.5","2020-03-20 12:21","15.8","2020-03-20 05:43","...","96","79","2020-03-20 11:14","0.4","148","6.6","222","2020-03-20 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.8","...","973.1","2020-03-21 07:41","966.8","2020-03-21 16:11","20.7","30.1","2020-03-21 12:42","14.4","2020-03-21 06:11","...","86","49","2020-03-21 12:42","0.4","160","8.2","201","2020-03-21 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.1","...","970.8","2020-03-22 22:05","965.1","2020-03-22 15:13","21.5","28.7","2020-03-22 13:25","15.5","2020-03-22 04:51","...","90","62","2020-03-22 14:33","0.4","174","8.2","315","2020-03-22 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.3","...","972.9","2020-03-23 22:34","968.5","2020-03-23 03:01","19.4","21.7","2020-03-23 11:32","16.5","2020-03-23 22:12","...","98","88","2020-03-23 15:54","0.5","168","8.8","195","2020-03-23 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.7","...","972.4","2020-03-24 08:41","969.1","2020-03-24 16:11","18.9","23.8","2020-03-24 11:33","16.4","2020-03-24 03:05","...","95","76","2020-03-24 11:35","0.4","116","6.0","187","2020-03-24 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.3","...","970.9","2020-03-25 00:11","966.7","2020-03-25 15:27","21.3","28.5","2020-03-25 13:31","15.2","2020-03-25 04:31","...","89","62","2020-03-25 10:51","0.3","201","9.3","140","2020-03-25 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.3","...","971.4","2020-03-26 08:21","966.7","2020-03-26 15:21","22.5","30.2","2020-03-26 11:44","17.4","2020-03-26 06:21","...","88","50","2020-03-26 11:23","0.2","138","6.0","210","2020-03-26 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.3","...","970.8","2020-03-27 07:31","967.4","2020-03-27 14:11","21.3","29.5","2020-03-27 11:36","17.5","2020-03-27 05:11","...","93","57","2020-03-27 11:08","0.3","2","6.6","166","2020-03-27 11:55","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.9","...","974.2","2020-03-28 22:03","967.1","2020-03-28 04:14","16.0","20.4","2020-03-28 09:11","11.4","2020-03-28 23:02","...","100","99","2020-03-28 16:22","0.8","308","9.9","318","2020-03-28 12:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","970.4","...","973.7","2020-03-29 00:21","967.0","2020-03-29 15:34","14.8","18.9","2020-03-29 12:43","11.3","2020-03-29 05:21","...","93","71","2020-03-29 11:51","0.4","143","7.7","327","2020-03-29 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.2","...","969.8","2020-03-30 22:11","965.9","2020-03-30 14:31","18.0","24.7","2020-03-30 11:21","13.8","2020-03-30 05:31","...","94","66","2020-03-30 10:51","0.4","311","11.5","329","2020-03-30 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","967.7","...","970.1","2020-03-31 07:21","965.2","2020-03-31 16:01","18.8","25.0","2020-03-31 11:02","15.6","2020-03-31 02:51","...","98","76","2020-03-31 11:05","0.1","90","5.5","119","2020-03-31 11:17","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
