"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.0","...","978.7","2021-08-10 22:17","975.8","2021-08-10 04:11","26.1","31.7","2021-08-10 09:34","22.5","2021-08-10 05:21","...","94","58","2021-08-10 15:42","0.2","48","4.9","249","2021-08-10 13:14","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.6","...","980.4","2021-08-11 21:57","977.2","2021-08-11 15:43","26.0","32.6","2021-08-11 12:53","22.9","2021-08-11 05:21","...","90","41","2021-08-11 12:53","0.3","26","5.5","185","2021-08-11 12:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","978.2","...","979.9","2021-08-12 08:11","976.4","2021-08-12 15:51","25.8","33.2","2021-08-12 13:01","22.0","2021-08-12 05:21","...","88","45","2021-08-12 13:13","0.3","38","6.0","245","2021-08-12 13:09","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","975.9","...","977.3","2021-08-13 00:01","974.3","2021-08-13 13:47","25.3","31.8","2021-08-13 12:33","22.1","2021-08-13 04:23","...","94","57","2021-08-13 12:33","0.1","36","5.5","46","2021-08-13 11:34","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","976.5","...","979.2","2021-08-14 21:23","974.7","2021-08-14 03:33","25.4","31.7","2021-08-14 12:31","22.1","2021-08-14 05:23","...","94","58","2021-08-14 12:24","0.1","34","3.8","45","2021-08-14 14:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.1","...","982.4","2021-08-15 21:43","977.8","2021-08-15 03:03","25.3","29.7","2021-08-15 09:51","22.8","2021-08-15 05:33","...","96","76","2021-08-15 08:53","0.0","42","4.1","51","2021-08-15 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.5","...","982.8","2021-08-16 09:14","979.9","2021-08-16 17:01","26.1","32.9","2021-08-16 10:23","22.3","2021-08-16 04:53","...","90","49","2021-08-16 10:21","0.2","31","4.9","250","2021-08-16 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.5","...","981.6","2021-08-17 00:01","977.0","2021-08-17 15:03","25.7","33.7","2021-08-17 13:04","22.5","2021-08-17 05:13","...","89","46","2021-08-17 12:21","0.3","47","10.4","256","2021-08-17 17:06","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.1","...","979.3","2021-08-18 00:01","976.9","2021-08-18 16:51","24.2","31.0","2021-08-18 11:01","21.9","2021-08-18 23:53","...","96","60","2021-08-18 11:34","0.3","38","6.0","259","2021-08-18 12:37","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.4","...","979.9","2021-08-19 21:21","976.6","2021-08-19 03:31","24.6","33.0","2021-08-19 12:23","21.4","2021-08-19 05:23","...","93","48","2021-08-19 12:21","0.3","34","4.9","51","2021-08-19 13:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.9","...","980.2","2021-08-20 09:44","977.5","2021-08-20 16:34","25.0","31.9","2021-08-20 12:21","20.8","2021-08-20 05:21","...","89","48","2021-08-20 11:24","0.2","27","6.0","225","2021-08-20 11:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.0","...","979.2","2021-08-21 00:01","975.8","2021-08-21 16:14","25.5","32.0","2021-08-21 11:33","20.9","2021-08-21 04:54","...","88","49","2021-08-21 11:42","0.3","26","6.6","259","2021-08-21 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.6","...","978.1","2021-08-22 07:43","974.7","2021-08-22 15:06","26.2","33.0","2021-08-22 12:33","21.6","2021-08-22 05:23","...","86","48","2021-08-22 13:11","0.6","32","7.1","212","2021-08-22 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.5","...","978.0","2021-08-23 21:03","975.2","2021-08-23 03:11","26.2","32.4","2021-08-23 11:35","23.1","2021-08-23 03:33","...","89","41","2021-08-23 11:21","0.1","32","3.5","229","2021-08-23 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.5","...","979.3","2021-08-24 21:23","976.0","2021-08-24 15:23","25.6","33.2","2021-08-24 12:54","22.1","2021-08-24 05:33","...","92","52","2021-08-24 12:51","0.2","227","4.9","59","2021-08-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.1","...","981.5","2021-08-25 22:51","977.7","2021-08-25 02:41","25.6","32.3","2021-08-25 11:03","21.5","2021-08-25 05:43","...","90","52","2021-08-25 11:11","0.3","35","5.5","254","2021-08-25 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.2","...","982.5","2021-08-26 21:51","979.7","2021-08-26 16:15","26.2","32.5","2021-08-26 10:11","21.0","2021-08-26 05:31","...","83","45","2021-08-26 11:01","0.3","17","8.8","56","2021-08-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.0","...","982.0","2021-08-27 21:45","979.5","2021-08-27 15:41","26.4","32.4","2021-08-27 14:12","21.5","2021-08-27 05:43","...","78","26","2021-08-27 13:22","0.3","3","7.1","47","2021-08-27 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.5","...","981.7","2021-08-28 09:41","978.6","2021-08-28 13:54","26.3","31.7","2021-08-28 14:43","21.8","2021-08-28 05:51","...","84","49","2021-08-28 13:54","0.5","3","8.8","91","2021-08-28 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.6","...","982.2","2021-08-29 23:06","979.2","2021-08-29 14:43","26.8","31.3","2021-08-29 12:06","24.3","2021-08-29 00:23","...","80","47","2021-08-29 11:53","0.6","20","7.7","30","2021-08-29 04:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.0","...","982.2","2021-08-30 10:02","979.7","2021-08-30 03:41","26.8","31.2","2021-08-30 12:14","24.0","2021-08-30 04:01","...","84","55","2021-08-30 12:14","0.5","25","9.9","52","2021-08-30 10:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.4","...","981.3","2021-08-31 21:33","979.5","2021-08-31 15:24","26.8","31.5","2021-08-31 10:33","24.3","2021-08-31 22:48","...","83","55","2021-08-31 10:44","0.5","41","8.2","46","2021-08-31 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
