"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","990.3","...","992.1","2021-10-14 08:31","987.4","2021-10-14 00:52","26.3","30.4","2021-10-14 13:01","22.4","2021-10-14 00:52","...","88","73","2021-10-14 13:01","1.8","62","9.3","112","2021-10-14 09:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.5","...","991.9","2021-10-15 08:41","988.0","2021-10-15 17:21","26.8","32.6","2021-10-15 11:32","24.1","2021-10-15 06:01","...","78","52","2021-10-15 11:11","2.1","50","12.1","51","2021-10-15 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.4","...","999.5","2021-10-16 21:51","989.4","2021-10-16 03:21","26.0","33.5","2021-10-16 11:31","11.5","2021-10-16 11:11","...","84","44","2021-10-16 11:11","2.6","24","14.8","28","2021-10-16 19:18","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1002.1","2021-10-17 09:22","999.0","2021-10-17 00:11","19.9","21.5","2021-10-17 11:01","18.6","2021-10-17 19:21","...","88","74","2021-10-17 15:14","1.9","24","13.7","34","2021-10-17 00:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.1","...","999.6","2021-10-18 08:52","996.0","2021-10-18 12:14","21.1","24.3","2021-10-18 12:21","18.8","2021-10-18 02:11","...","85","66","2021-10-18 12:04","0.9","48","6.6","23","2021-10-18 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.8","...","999.6","2021-10-19 09:03","995.9","2021-10-19 14:22","22.5","29.3","2021-10-19 10:43","20.1","2021-10-19 02:31","...","84","55","2021-10-19 10:43","0.5","2","8.2","351","2021-10-19 04:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.7","...","998.1","2021-10-20 00:01","993.6","2021-10-20 14:22","23.4","28.5","2021-10-20 13:25","19.9","2021-10-20 07:04","...","89","67","2021-10-20 12:21","0.6","35","6.0","13","2021-10-20 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.9","...","998.0","2021-10-21 21:09","992.1","2021-10-21 00:09","20.3","22.4","2021-10-21 04:34","17.2","2021-10-21 18:52","...","99","96","2021-10-21 00:53","2.2","11","9.3","354","2021-10-21 15:55","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.2","...","1001.3","2021-10-22 21:36","995.2","2021-10-22 03:42","18.2","19.2","2021-10-22 11:21","16.3","2021-10-22 03:42","...","100","98","2021-10-22 03:42","1.0","6","11.0","18","2021-10-22 04:14","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.9","...","1001.3","2021-10-23 09:22","998.1","2021-10-23 06:11","18.1","19.3","2021-10-23 12:01","15.9","2021-10-23 06:11","...","100","98","2021-10-23 06:11","1.3","51","7.7","106","2021-10-23 03:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.0","...","999.8","2021-10-24 00:02","995.7","2021-10-24 12:31","19.1","19.9","2021-10-24 12:54","17.2","2021-10-24 06:15","...","100","98","2021-10-24 06:15","1.0","4","7.1","21","2021-10-24 15:38","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.7","...","998.1","2021-10-25 08:01","995.6","2021-10-25 14:32","20.2","22.4","2021-10-25 14:41","19.1","2021-10-25 19:33","...","99","91","2021-10-25 14:41","0.6","61","7.1","31","2021-10-25 03:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.0","...","997.4","2021-10-26 09:06","994.2","2021-10-26 06:23","22.0","26.9","2021-10-26 11:11","18.4","2021-10-26 06:23","...","89","71","2021-10-26 11:05","1.4","54","8.8","48","2021-10-26 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.2","...","998.5","2021-10-27 08:37","995.8","2021-10-27 03:14","22.2","25.5","2021-10-27 12:36","19.5","2021-10-27 21:25","...","83","65","2021-10-27 12:36","1.5","49","9.9","62","2021-10-27 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.6","...","1000.2","2021-10-28 08:55","997.0","2021-10-28 03:02","22.1","28.0","2021-10-28 11:32","18.9","2021-10-28 23:51","...","74","54","2021-10-28 11:24","1.1","42","8.2","12","2021-10-28 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.7","...","1000.6","2021-10-29 08:21","996.7","2021-10-29 02:24","20.8","27.3","2021-10-29 10:23","18.1","2021-10-29 02:24","...","82","55","2021-10-29 10:23","0.5","46","7.1","22","2021-10-29 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.0","...","1000.7","2021-10-30 20:01","997.5","2021-10-30 02:42","20.7","22.3","2021-10-30 13:51","18.1","2021-10-30 21:51","...","89","79","2021-10-30 22:51","0.3","8","5.5","55","2021-10-30 08:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.8","...","1000.1","2021-10-31 20:11","996.8","2021-10-31 13:14","22.3","28.4","2021-10-31 10:38","19.4","2021-10-31 00:41","...","85","67","2021-10-31 10:42","0.8","47","7.7","352","2021-10-31 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
