"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.1","...","985.1","2021-09-10 00:01","981.5","2021-09-10 15:15","27.2","30.7","2021-09-10 11:32","24.1","2021-09-10 05:11","...","88","66","2021-09-10 10:32","1.7","109","8.2","117","2021-09-10 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.3","...","982.7","2021-09-11 00:01","973.5","2021-09-11 23:51","26.3","29.4","2021-09-11 12:34","24.0","2021-09-11 21:51","...","88","60","2021-09-11 13:06","2.8","119","13.2","131","2021-09-11 17:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.2","...","975.5","2021-09-12 22:11","966.2","2021-09-12 14:47","24.4","26.6","2021-09-12 23:52","23.4","2021-09-12 14:16","...","97","69","2021-09-12 23:52","3.1","112","17.1","353","2021-09-12 18:05","127.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.6","...","983.8","2021-09-13 23:41","974.2","2021-09-13 00:01","29.1","31.2","2021-09-13 10:41","26.3","2021-09-13 00:01","...","65","51","2021-09-13 20:31","2.1","245","13.2","272","2021-09-13 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.1","...","987.1","2021-09-14 23:14","983.5","2021-09-14 00:11","28.0","31.2","2021-09-14 14:01","25.0","2021-09-14 20:58","...","78","58","2021-09-14 00:02","1.5","294","11.5","230","2021-09-14 06:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.4","...","987.3","2021-09-15 00:11","983.8","2021-09-15 14:21","26.1","29.7","2021-09-15 09:41","22.6","2021-09-15 23:31","...","89","71","2021-09-15 09:33","1.0","329","8.8","262","2021-09-15 05:08","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.2","...","985.7","2021-09-16 00:01","982.2","2021-09-16 15:16","25.7","29.8","2021-09-16 10:23","22.0","2021-09-16 01:34","...","83","52","2021-09-16 10:55","0.6","315","4.1","129","2021-09-16 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.4","...","987.3","2021-09-17 21:55","983.6","2021-09-17 03:01","25.4","29.2","2021-09-17 08:46","23.0","2021-09-17 03:11","...","95","68","2021-09-17 08:33","0.6","168","6.6","186","2021-09-17 17:13","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.0","...","988.6","2021-09-18 20:31","985.8","2021-09-18 01:51","26.2","29.2","2021-09-18 09:05","24.3","2021-09-18 05:52","...","95","71","2021-09-18 09:23","1.1","98","7.1","106","2021-09-18 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.2","...","987.7","2021-09-19 00:01","984.7","2021-09-19 14:41","27.0","31.4","2021-09-19 12:04","22.9","2021-09-19 05:21","...","84","60","2021-09-19 15:11","0.5","115","4.1","163","2021-09-19 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.2","...","986.9","2021-09-20 08:56","983.2","2021-09-20 15:47","26.7","31.3","2021-09-20 12:41","22.7","2021-09-20 05:11","...","85","67","2021-09-20 12:43","0.8","288","4.1","124","2021-09-20 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.3","...","985.9","2021-09-21 08:42","982.5","2021-09-21 17:21","27.0","31.5","2021-09-21 12:51","23.1","2021-09-21 05:41","...","83","64","2021-09-21 12:41","0.7","317","6.0","28","2021-09-21 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.6","...","989.1","2021-09-22 21:21","984.4","2021-09-22 03:21","26.7","31.8","2021-09-22 12:25","23.4","2021-09-22 05:41","...","83","52","2021-09-22 12:25","0.5","105","5.5","334","2021-09-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.1","...","991.2","2021-09-23 21:22","987.5","2021-09-23 02:41","26.4","30.5","2021-09-23 11:32","23.0","2021-09-23 02:31","...","86","66","2021-09-23 08:02","1.1","88","8.2","113","2021-09-23 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.1","...","991.5","2021-09-24 10:06","988.6","2021-09-24 15:22","25.5","28.0","2021-09-24 09:22","23.6","2021-09-24 20:51","...","95","84","2021-09-24 01:06","1.1","100","7.7","137","2021-09-24 09:49","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.0","...","990.7","2021-09-25 10:02","988.0","2021-09-25 05:31","25.2","27.0","2021-09-25 11:53","24.1","2021-09-25 05:31","...","84","69","2021-09-25 11:53","1.3","101","7.7","122","2021-09-25 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.6","...","988.8","2021-09-26 00:01","986.2","2021-09-26 14:21","25.1","27.1","2021-09-26 10:26","23.8","2021-09-26 05:54","...","89","79","2021-09-26 08:12","1.4","107","7.1","122","2021-09-26 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.7","...","987.3","2021-09-27 00:02","984.3","2021-09-27 14:24","25.8","29.4","2021-09-27 11:51","24.1","2021-09-27 20:21","...","92","66","2021-09-27 11:35","0.8","122","5.5","99","2021-09-27 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.3","...","985.9","2021-09-28 10:21","983.0","2021-09-28 14:41","24.8","28.2","2021-09-28 12:15","22.2","2021-09-28 20:01","...","91","64","2021-09-28 12:56","0.5","24","6.6","39","2021-09-28 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.5","...","984.0","2021-09-29 00:01","980.9","2021-09-29 13:41","24.9","30.6","2021-09-29 10:41","20.5","2021-09-29 03:21","...","86","54","2021-09-29 10:31","0.6","17","6.6","15","2021-09-29 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.1","...","985.1","2021-09-30 20:52","981.6","2021-09-30 01:51","25.7","29.3","2021-09-30 09:54","21.9","2021-09-30 00:51","...","90","64","2021-09-30 09:31","1.0","343","6.0","320","2021-09-30 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
