"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.7","...","983.6","2021-03-10 08:22","980.0","2021-03-10 15:07","15.7","17.2","2021-03-10 13:51","14.5","2021-03-10 07:54","...","97","84","2021-03-10 13:42","0.9","86","7.7","88","2021-03-10 09:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.5","...","981.6","2021-03-11 00:04","977.3","2021-03-11 14:02","18.7","25.2","2021-03-11 10:52","14.5","2021-03-11 06:19","...","88","57","2021-03-11 10:51","0.5","71","6.6","89","2021-03-11 13:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.7","...","981.3","2021-03-12 20:33","978.3","2021-03-12 03:51","17.1","24.6","2021-03-12 10:52","14.4","2021-03-12 04:31","...","91","58","2021-03-12 10:22","0.9","83","7.1","225","2021-03-12 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.3","...","981.1","2021-03-13 00:01","977.5","2021-03-13 16:50","15.2","18.1","2021-03-13 12:12","13.4","2021-03-13 23:15","...","87","69","2021-03-13 10:22","1.5","70","9.3","95","2021-03-13 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.1","...","979.0","2021-03-14 08:11","975.6","2021-03-14 14:36","16.2","18.9","2021-03-14 10:52","13.3","2021-03-14 01:51","...","84","69","2021-03-14 10:52","2.1","76","11.5","90","2021-03-14 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","975.0","...","977.0","2021-03-15 08:12","973.1","2021-03-15 14:22","18.5","23.3","2021-03-15 12:11","13.3","2021-03-15 06:11","...","81","58","2021-03-15 11:55","1.1","82","9.9","98","2021-03-15 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.4","...","975.9","2021-03-16 07:54","972.3","2021-03-16 14:32","19.7","27.1","2021-03-16 14:05","13.6","2021-03-16 05:31","...","82","46","2021-03-16 14:13","0.5","78","6.6","90","2021-03-16 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.4","...","975.5","2021-03-17 21:02","973.3","2021-03-17 13:41","19.1","25.0","2021-03-17 12:12","15.1","2021-03-17 05:22","...","90","67","2021-03-17 10:38","0.5","243","6.0","227","2021-03-17 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.9","...","975.5","2021-03-18 08:51","972.3","2021-03-18 16:51","19.7","23.7","2021-03-18 12:11","16.6","2021-03-18 04:11","...","94","75","2021-03-18 12:13","0.3","232","5.5","225","2021-03-18 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.7","...","974.5","2021-03-19 07:12","970.9","2021-03-19 15:46","21.1","26.0","2021-03-19 10:35","17.5","2021-03-19 06:31","...","87","61","2021-03-19 11:08","0.3","227","4.9","208","2021-03-19 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.9","...","973.9","2021-03-20 23:22","970.0","2021-03-20 14:31","20.8","26.3","2021-03-20 10:53","17.1","2021-03-20 22:51","...","85","63","2021-03-20 10:53","0.4","243","6.6","213","2021-03-20 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.3","...","983.1","2021-03-21 22:32","972.6","2021-03-21 01:14","13.9","17.7","2021-03-21 02:32","10.8","2021-03-21 22:14","...","97","86","2021-03-21 13:32","0.3","85","8.2","93","2021-03-21 21:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.8","...","985.3","2021-03-22 10:32","982.0","2021-03-22 03:01","10.5","11.7","2021-03-22 00:52","9.0","2021-03-22 13:13","...","98","91","2021-03-22 11:24","0.2","72","6.6","118","2021-03-22 05:53","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.2","...","984.0","2021-03-23 00:02","977.0","2021-03-23 23:34","13.4","15.7","2021-03-23 15:22","9.8","2021-03-23 00:21","...","85","70","2021-03-23 11:32","1.8","76","9.9","80","2021-03-23 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.4","...","978.5","2021-03-24 21:22","974.4","2021-03-24 14:07","13.1","17.0","2021-03-24 13:05","9.5","2021-03-24 23:51","...","97","79","2021-03-24 16:58","0.3","78","6.0","210","2021-03-24 16:06","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.2","...","980.7","2021-03-25 10:41","976.6","2021-03-25 02:15","13.4","19.3","2021-03-25 14:45","8.1","2021-03-25 05:32","...","88","59","2021-03-25 14:08","1.0","84","6.0","95","2021-03-25 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.5","...","977.4","2021-03-26 08:56","974.1","2021-03-26 14:32","18.0","23.8","2021-03-26 11:52","13.5","2021-03-26 06:22","...","85","57","2021-03-26 11:56","1.0","84","8.8","87","2021-03-26 00:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.1","...","974.7","2021-03-27 00:01","969.6","2021-03-27 15:42","19.1","26.6","2021-03-27 12:22","13.3","2021-03-27 05:35","...","86","56","2021-03-27 13:33","0.5","78","3.5","240","2021-03-27 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.7","...","971.2","2021-03-28 00:02","968.2","2021-03-28 14:48","20.2","27.8","2021-03-28 12:03","15.2","2021-03-28 04:21","...","90","59","2021-03-28 12:06","0.6","95","4.1","235","2021-03-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.7","...","971.1","2021-03-29 09:03","966.4","2021-03-29 16:11","21.1","27.6","2021-03-29 13:05","17.1","2021-03-29 04:52","...","89","65","2021-03-29 12:43","0.6","93","7.1","87","2021-03-29 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.8","...","970.1","2021-03-30 23:12","966.3","2021-03-30 03:41","22.1","28.1","2021-03-30 12:52","18.1","2021-03-30 05:51","...","90","65","2021-03-30 12:52","0.3","79","4.9","208","2021-03-30 12:15","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","968.6","...","970.1","2021-03-31 00:12","967.3","2021-03-31 14:05","21.6","26.8","2021-03-31 10:22","20.1","2021-03-31 05:55","...","97","78","2021-03-31 10:22","0.3","12","6.0","76","2021-03-31 21:31","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
