"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","997.8","...","999.1","2021-06-20 06:33","995.5","2021-06-20 16:51","30.8","35.8","2021-06-20 11:51","25.7","2021-06-20 05:11","...","66","47","2021-06-20 12:04","1.4","156","12.6","268","2021-06-20 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.5","...","1001.0","2021-06-21 22:03","996.9","2021-06-21 14:22","30.4","34.2","2021-06-21 13:21","26.5","2021-06-21 05:11","...","66","49","2021-06-21 12:57","1.8","256","13.7","270","2021-06-21 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","...","...","...","...","26.9","...","...","...","...","...","90","...","...","0.9","46","...","...","...","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.3","...","1006.6","2021-06-23 20:53","1002.2","2021-06-23 01:51","24.7","28.4","2021-06-23 11:21","23.0","2021-06-23 17:39","...","94","78","2021-06-23 11:21","1.1","72","7.1","71","2021-06-23 14:44","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1005.6","2021-06-24 21:31","1003.0","2021-06-24 14:12","25.2","28.4","2021-06-24 13:33","23.3","2021-06-24 06:31","...","92","76","2021-06-24 13:41","0.4","107","4.9","88","2021-06-24 08:50","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.6","2021-06-25 22:01","1002.4","2021-06-25 16:11","25.7","29.5","2021-06-25 12:31","23.7","2021-06-25 05:01","...","93","73","2021-06-25 12:31","0.3","173","6.0","271","2021-06-25 06:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.4","2021-06-26 08:35","1001.7","2021-06-26 16:02","28.1","33.7","2021-06-26 13:31","23.7","2021-06-26 04:41","...","79","53","2021-06-26 13:32","1.2","261","12.1","273","2021-06-26 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","...","...","...","...","29.5","...","...","...","...","...","71","...","...","1.1","106","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.1","...","...","...","...","...","29.2","...","...","...","...","...","69","...","...","1.3","238","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","...","...","...","...","30.1","...","...","...","...","...","65","...","...","1.7","264","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","...","...","...","...","29.7","...","...","...","...","...","71","...","...","1.7","268","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
