"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.5","...","1010.1","2022-03-15 07:47","1006.6","2022-03-15 15:09","23.9","29.2","2022-03-15 12:47","20.2","2022-03-15 06:24","...","61","44","2022-03-15 12:48","1.5","60","9.3","69","2022-03-15 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.0","2022-03-16 08:16","1006.3","2022-03-16 13:59","25.4","30.1","2022-03-16 13:24","22.2","2022-03-16 02:21","...","59","42","2022-03-16 13:24","1.7","67","7.7","70","2022-03-16 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1008.6","2022-03-17 09:02","1003.8","2022-03-17 16:58","25.1","29.6","2022-03-17 14:26","22.8","2022-03-17 06:27","...","62","39","2022-03-17 12:06","1.0","318","7.1","257","2022-03-17 15:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1008.5","2022-03-18 10:53","1003.3","2022-03-18 03:10","20.8","24.3","2022-03-18 08:05","18.0","2022-03-18 19:24","...","68","55","2022-03-18 14:50","2.5","66","9.2","70","2022-03-18 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1010.4","2022-03-19 22:13","1005.9","2022-03-19 15:25","21.7","28.2","2022-03-19 13:55","17.7","2022-03-19 05:27","...","64","41","2022-03-19 13:55","1.8","65","10.5","65","2022-03-19 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.6","2022-03-20 08:01","1008.6","2022-03-20 15:41","24.1","28.8","2022-03-20 14:31","21.3","2022-03-20 02:23","...","64","48","2022-03-20 14:32","1.8","65","8.7","46","2022-03-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1013.4","2022-03-21 09:23","1008.4","2022-03-21 16:15","22.6","26.9","2022-03-21 13:48","20.4","2022-03-21 19:18","...","73","57","2022-03-21 13:49","1.0","268","6.9","255","2022-03-21 14:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.6","2022-03-22 08:42","1009.7","2022-03-22 00:02","18.7","22.3","2022-03-22 02:48","16.7","2022-03-22 05:44","...","74","66","2022-03-22 15:03","1.9","69","15.0","312","2022-03-22 04:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1015.8","2022-03-23 21:01","1009.7","2022-03-23 02:42","15.8","18.0","2022-03-23 01:03","14.4","2022-03-23 21:34","...","X","67","2022-03-23 12:41","2.2","65","39.1","88","2022-03-23 23:37","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.0","...","1015.2","2022-03-24 08:16","1011.0","2022-03-24 23:52","19.2","22.0","2022-03-24 23:56","14.6","2022-03-24 00:15","...","X","62","2022-03-24 16:18","2.1","63","10.4","349","2022-03-24 02:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1009.0","2022-03-25 11:52","1006.6","2022-03-25 14:24","24.0","30.2","2022-03-25 13:30","23.6","2022-03-25 23:57","...","X","45","2022-03-25 13:31","1.0","253","9.7","251","2022-03-25 14:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1014.7","2022-03-26 23:58","1005.5","2022-03-26 17:43","23.2","28.3","2022-03-26 12:56","16.7","2022-03-26 17:09","...","X","64","2022-03-26 13:00","1.4","76","9.9","81","2022-03-26 19:39","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.1","...","1017.9","2022-03-27 20:33","1011.3","2022-03-27 02:37","16.7","18.3","2022-03-28 00:00","15.3","2022-03-27 22:13","...","X","61","2022-03-27 12:14","2.6","72","9.4","102","2022-03-27 00:07","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.7","...","1021.5","2022-03-28 22:04","1016.2","2022-03-28 01:53","16.5","17.8","2022-03-28 22:53","15.1","2022-03-28 06:28","...","X","67","2022-03-28 01:48","2.2","71","9.1","82","2022-03-28 15:20","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1020.6","2022-03-29 00:23","1014.2","2022-03-29 15:27","21.8","24.9","2022-03-29 14:49","17.7","2022-03-30 00:00","...","X","60","2022-03-29 14:27","2.4","71","8.4","66","2022-03-29 12:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1019.2","2022-03-30 12:09","1013.6","2022-03-30 17:29","23.8","29.3","2022-03-30 10:42","20.9","2022-03-30 23:04","...","X","45","2022-03-30 10:39","1.4","70","10.7","256","2022-03-30 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.7","...","1022.5","2022-03-31 23:45","1014.7","2022-03-31 02:57","21.1","24.2","2022-03-31 08:52","17.2","2022-03-31 23:57","...","X","66","2022-03-31 11:53","2.9","71","10.7","57","2022-03-31 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
