"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","969.0","...","970.5","2021-09-18 22:34","967.4","2021-09-18 03:51","25.8","30.5","2021-09-18 12:01","22.3","2021-09-18 06:14","...","92","73","2021-09-18 12:02","0.4","114","7.1","99","2021-09-18 21:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.7","...","970.1","2021-09-19 00:03","967.5","2021-09-19 18:44","25.9","30.3","2021-09-19 12:24","23.1","2021-09-19 06:34","...","92","75","2021-09-19 11:48","0.4","103","6.6","109","2021-09-19 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.6","...","969.6","2021-09-20 09:14","965.7","2021-09-20 15:41","25.9","33.1","2021-09-20 13:03","21.9","2021-09-20 05:31","...","91","59","2021-09-20 11:54","0.1","165","5.5","250","2021-09-20 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.8","...","968.2","2021-09-21 08:07","965.5","2021-09-21 03:54","24.6","32.6","2021-09-21 12:14","21.8","2021-09-21 23:14","...","96","68","2021-09-21 12:14","0.1","118","5.5","114","2021-09-21 14:45","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.9","...","971.3","2021-09-22 20:14","966.9","2021-09-22 04:21","25.1","31.4","2021-09-22 11:36","21.1","2021-09-22 03:24","...","92","65","2021-09-22 11:36","0.2","99","5.5","122","2021-09-22 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.3","...","972.9","2021-09-23 20:14","969.6","2021-09-23 03:31","26.2","30.5","2021-09-23 10:34","23.0","2021-09-23 06:14","...","89","71","2021-09-23 10:56","0.3","127","6.6","60","2021-09-23 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.7","...","973.6","2021-09-24 09:52","970.5","2021-09-24 13:45","24.3","29.9","2021-09-24 11:11","22.7","2021-09-24 16:04","...","97","72","2021-09-24 11:51","0.2","83","6.6","110","2021-09-24 23:18","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.6","...","972.1","2021-09-25 10:14","969.4","2021-09-25 05:34","24.1","26.4","2021-09-25 11:41","22.8","2021-09-25 00:26","...","92","84","2021-09-25 14:04","0.4","94","6.0","78","2021-09-25 12:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.2","...","970.5","2021-09-26 08:55","967.6","2021-09-26 14:51","24.8","30.2","2021-09-26 11:34","22.0","2021-09-26 04:31","...","89","60","2021-09-26 12:24","0.1","80","3.8","136","2021-09-26 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.4","...","969.0","2021-09-27 00:01","965.9","2021-09-27 14:14","24.1","29.3","2021-09-27 12:11","21.0","2021-09-27 23:34","...","94","74","2021-09-27 15:11","0.2","40","3.5","168","2021-09-27 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.0","...","967.7","2021-09-28 08:11","964.6","2021-09-28 14:15","23.0","28.8","2021-09-28 10:04","18.3","2021-09-28 23:54","...","92","67","2021-09-28 14:04","0.1","28","4.1","85","2021-09-28 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.4","...","966.2","2021-09-29 08:34","962.2","2021-09-29 14:54","23.3","31.2","2021-09-29 14:01","16.9","2021-09-29 06:05","...","90","61","2021-09-29 11:24","0.1","353","3.0","342","2021-09-29 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.0","...","967.0","2021-09-30 21:19","963.2","2021-09-30 14:36","24.5","31.2","2021-09-30 13:21","19.0","2021-09-30 04:54","...","89","62","2021-09-30 12:24","0.1","87","4.1","85","2021-09-30 19:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
