"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.9","...","1018.6","2021-12-10 08:47","1015.1","2021-12-10 14:21","21.3","23.6","2021-12-10 11:21","18.5","2021-12-10 00:01","...","73","59","2021-12-10 11:21","1.8","45","9.3","117","2021-12-10 14:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.6","...","1018.8","2021-12-11 08:32","1014.5","2021-12-11 14:53","20.8","24.3","2021-12-11 15:51","18.5","2021-12-11 23:57","...","85","56","2021-12-11 16:16","1.4","34","6.6","350","2021-12-11 13:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.9","...","1020.2","2021-12-12 21:03","1015.7","2021-12-12 01:41","18.3","19.8","2021-12-12 03:34","16.8","2021-12-12 21:28","...","97","91","2021-12-12 05:21","1.6","34","8.2","40","2021-12-12 17:52","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.6","...","1020.8","2021-12-13 09:01","1016.8","2021-12-13 13:51","16.8","18.2","2021-12-13 13:23","16.2","2021-12-13 19:18","...","97","92","2021-12-13 12:42","2.0","37","7.7","54","2021-12-13 01:15","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.8","...","1017.5","2021-12-14 00:03","1012.3","2021-12-14 14:31","19.7","22.9","2021-12-14 14:51","16.6","2021-12-14 00:24","...","83","68","2021-12-14 14:56","1.9","23","8.2","41","2021-12-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1014.4","2021-12-15 07:01","1009.1","2021-12-15 14:43","22.1","27.5","2021-12-15 14:43","17.9","2021-12-15 06:23","...","75","46","2021-12-15 14:43","1.1","312","6.0","41","2021-12-15 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1013.9","2021-12-16 21:41","1009.6","2021-12-16 14:42","22.1","27.1","2021-12-16 11:14","18.8","2021-12-16 06:51","...","78","52","2021-12-16 11:14","1.5","34","11.0","143","2021-12-16 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.2","...","1023.6","2021-12-17 21:46","1013.7","2021-12-17 00:02","17.4","21.0","2021-12-17 00:55","13.9","2021-12-17 22:41","...","82","56","2021-12-17 23:53","2.7","26","11.0","43","2021-12-17 20:53","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.5","...","1023.4","2021-12-18 00:01","1020.0","2021-12-18 14:23","14.7","15.8","2021-12-18 19:04","13.7","2021-12-18 02:06","...","66","50","2021-12-18 00:33","2.1","35","10.4","360","2021-12-18 18:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.6","...","1022.4","2021-12-19 08:26","1017.8","2021-12-19 14:24","16.7","19.0","2021-12-19 12:02","14.5","2021-12-19 06:31","...","57","42","2021-12-19 12:02","2.2","40","10.4","56","2021-12-19 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1018.0","2021-12-20 00:14","1013.4","2021-12-20 23:41","18.9","22.1","2021-12-20 13:41","15.5","2021-12-20 02:42","...","74","58","2021-12-20 12:32","0.9","37","7.7","91","2021-12-20 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.7","...","1013.6","2021-12-21 00:01","1007.9","2021-12-21 15:12","18.4","20.6","2021-12-21 13:31","17.3","2021-12-21 06:31","...","96","85","2021-12-21 13:31","0.7","23","6.0","33","2021-12-21 15:07","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1014.7","2021-12-22 20:12","1010.5","2021-12-22 01:51","17.0","17.7","2021-12-22 00:11","16.0","2021-12-22 17:45","...","100","92","2021-12-22 20:22","1.1","92","7.1","54","2021-12-22 17:19","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.0","...","1014.4","2021-12-23 08:51","1009.8","2021-12-23 15:04","19.2","21.4","2021-12-23 13:35","16.4","2021-12-23 00:03","...","98","90","2021-12-23 13:51","0.9","94","5.5","107","2021-12-23 00:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1017.0","2021-12-24 22:45","1009.6","2021-12-24 03:32","19.1","19.9","2021-12-24 03:54","18.4","2021-12-24 23:01","...","94","63","2021-12-24 23:04","1.3","206","8.8","53","2021-12-24 22:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.4","...","1024.6","2021-12-25 21:19","1016.3","2021-12-25 03:04","15.9","18.7","2021-12-25 00:11","13.2","2021-12-25 23:57","...","88","67","2021-12-25 00:01","2.9","8","11.0","47","2021-12-25 05:33","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1025.2","...","1027.1","2021-12-26 09:03","1023.5","2021-12-26 02:15","12.9","13.9","2021-12-26 10:41","12.0","2021-12-26 23:42","...","95","89","2021-12-26 15:52","2.5","37","11.0","51","2021-12-26 04:26","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1024.7","...","1027.1","2021-12-27 09:11","1022.8","2021-12-27 15:02","12.4","13.4","2021-12-27 23:41","11.6","2021-12-27 03:52","...","97","93","2021-12-27 11:25","2.0","36","8.8","39","2021-12-27 15:07","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.3","...","1023.6","2021-12-28 00:01","1018.0","2021-12-28 15:11","15.6","17.7","2021-12-28 14:01","13.3","2021-12-28 00:01","...","96","83","2021-12-28 12:21","1.3","39","6.6","32","2021-12-28 10:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.3","...","1021.8","2021-12-29 22:23","1017.7","2021-12-29 04:21","16.6","19.7","2021-12-29 11:11","14.5","2021-12-29 01:21","...","92","78","2021-12-29 11:27","0.9","18","4.9","90","2021-12-29 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1022.5","...","1024.2","2021-12-30 09:41","1020.6","2021-12-30 03:31","15.2","15.7","2021-12-30 06:01","14.8","2021-12-30 21:53","...","69","60","2021-12-30 08:41","1.7","36","7.1","51","2021-12-30 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.5","...","1024.4","2021-12-31 09:11","1020.7","2021-12-31 15:51","15.2","16.6","2021-12-31 11:21","14.0","2021-12-31 19:36","...","73","61","2021-12-31 04:01","2.0","70","8.2","82","2021-12-31 09:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
