"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.9","...","986.7","2021-11-10 08:33","983.0","2021-11-10 14:22","13.1","19.3","2021-11-10 11:57","9.0","2021-11-10 23:53","...","93","70","2021-11-10 12:53","0.6","52","5.5","46","2021-11-10 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.7","...","986.9","2021-11-11 09:11","982.5","2021-11-11 13:21","13.9","23.1","2021-11-11 11:01","8.0","2021-11-11 05:41","...","87","44","2021-11-11 11:16","1.1","1","7.1","39","2021-11-11 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.4","...","989.2","2021-11-12 09:01","984.7","2021-11-12 00:01","14.2","16.3","2021-11-12 10:16","12.2","2021-11-12 00:01","...","99","99","2021-11-12 07:51","0.8","65","4.9","83","2021-11-12 13:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.0","...","986.6","2021-11-13 08:35","982.8","2021-11-13 14:28","14.7","16.6","2021-11-13 14:28","13.9","2021-11-13 04:42","...","99","99","2021-11-13 02:31","0.7","78","9.3","136","2021-11-13 03:35","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.3","...","987.2","2021-11-14 09:03","983.8","2021-11-14 14:31","14.9","16.3","2021-11-14 14:13","13.8","2021-11-14 06:03","...","99","99","2021-11-14 04:31","0.2","32","3.0","67","2021-11-14 04:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.5","...","986.4","2021-11-15 09:21","983.0","2021-11-15 14:21","17.1","21.7","2021-11-15 11:34","14.2","2021-11-15 03:51","...","96","81","2021-11-15 13:33","1.0","60","7.1","81","2021-11-15 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.0","...","986.3","2021-11-16 20:43","981.6","2021-11-16 14:04","20.2","27.2","2021-11-16 12:13","17.2","2021-11-16 06:01","...","92","64","2021-11-16 12:23","0.6","13","6.6","123","2021-11-16 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.0","...","985.2","2021-11-17 08:51","980.9","2021-11-17 14:41","19.2","21.7","2021-11-17 12:21","17.2","2021-11-17 23:21","...","99","95","2021-11-17 15:36","0.9","16","7.1","97","2021-11-17 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.2","...","982.7","2021-11-18 09:05","977.9","2021-11-18 16:21","17.4","18.2","2021-11-18 10:22","16.8","2021-11-18 02:51","...","99","99","2021-11-18 11:01","0.1","5","6.0","316","2021-11-18 07:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.9","...","980.6","2021-11-19 08:23","977.5","2021-11-19 14:53","18.5","21.7","2021-11-19 14:43","16.0","2021-11-19 03:51","...","99","99","2021-11-19 00:41","0.5","23","6.0","48","2021-11-19 16:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.4","...","982.3","2021-11-20 21:33","978.9","2021-11-20 02:01","18.7","20.4","2021-11-20 13:41","17.9","2021-11-20 03:31","...","99","99","2021-11-20 02:12","0.3","17","7.1","82","2021-11-20 18:45","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.1","...","981.7","2021-11-21 08:03","978.4","2021-11-21 15:41","20.3","29.0","2021-11-21 12:33","16.2","2021-11-21 06:23","...","92","53","2021-11-21 12:43","0.5","9","4.9","67","2021-11-21 03:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.9","...","987.9","2021-11-22 22:44","979.1","2021-11-22 02:11","14.9","18.3","2021-11-22 06:23","11.5","2021-11-22 23:51","...","99","99","2021-11-22 18:59","1.1","50","9.9","42","2021-11-22 10:31","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.4","...","988.6","2021-11-23 09:14","986.0","2021-11-23 14:11","11.6","12.4","2021-11-23 13:03","11.2","2021-11-23 01:05","...","99","99","2021-11-23 05:41","1.0","54","5.5","57","2021-11-23 08:21","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.6","...","988.5","2021-11-24 08:43","984.9","2021-11-24 23:47","13.5","15.5","2021-11-24 23:47","11.3","2021-11-24 00:01","...","99","99","2021-11-24 03:51","1.1","46","6.6","66","2021-11-24 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.5","...","986.1","2021-11-25 08:51","983.1","2021-11-25 13:42","17.0","19.5","2021-11-25 12:13","15.3","2021-11-25 00:01","...","99","99","2021-11-25 02:12","1.0","51","6.0","60","2021-11-25 13:40","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.2","...","990.1","2021-11-26 22:03","983.5","2021-11-26 03:31","16.2","18.7","2021-11-26 08:53","13.3","2021-11-26 21:41","...","99","99","2021-11-26 06:41","0.7","47","8.2","360","2021-11-26 15:45","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.7","...","990.2","2021-11-27 07:23","987.4","2021-11-27 14:01","15.5","17.0","2021-11-27 15:23","13.5","2021-11-27 00:01","...","99","99","2021-11-27 03:31","0.8","52","8.8","54","2021-11-27 12:45","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.4","...","988.6","2021-11-28 00:01","984.2","2021-11-28 23:53","17.8","19.9","2021-11-28 12:02","16.0","2021-11-28 00:12","...","99","92","2021-11-28 11:21","1.0","29","7.7","45","2021-11-28 18:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.1","...","985.2","2021-11-29 09:16","981.2","2021-11-29 14:51","19.4","25.1","2021-11-29 12:03","17.3","2021-11-29 06:42","...","98","82","2021-11-29 12:03","1.0","14","9.9","147","2021-11-29 12:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.3","...","988.0","2021-11-30 23:43","980.3","2021-11-30 03:57","16.7","20.1","2021-11-30 00:37","12.1","2021-11-30 23:21","...","98","91","2021-11-30 23:54","1.5","360","11.5","63","2021-11-30 21:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
