"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.4","2021-10-10 00:11","1003.5","2021-10-10 14:01","29.9","33.2","2021-10-10 14:04","26.6","2021-10-10 20:21","...","71","54","2021-10-10 14:51","2.6","93","12.1","94","2021-10-10 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.5","...","1005.1","2021-10-11 00:03","998.5","2021-10-11 23:42","28.2","30.2","2021-10-11 10:37","25.3","2021-10-11 03:21","...","83","74","2021-10-11 10:37","3.5","75","17.1","83","2021-10-11 22:41","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.2","...","1003.9","2021-10-12 22:15","996.8","2021-10-12 03:24","29.3","32.0","2021-10-12 13:51","25.8","2021-10-12 03:21","...","80","67","2021-10-12 14:01","3.5","83","14.8","100","2021-10-12 03:14","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1007.4","2021-10-13 21:51","1002.5","2021-10-13 00:03","28.7","30.9","2021-10-13 12:33","26.3","2021-10-13 21:25","...","80","71","2021-10-13 12:33","2.8","94","11.5","111","2021-10-13 14:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.6","2021-10-14 08:31","1004.9","2021-10-14 03:58","28.7","30.8","2021-10-14 13:31","26.4","2021-10-14 22:23","...","76","69","2021-10-14 14:31","2.8","95","13.2","108","2021-10-14 08:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1008.5","2021-10-15 08:52","1005.3","2021-10-15 14:22","29.2","32.8","2021-10-15 13:53","26.8","2021-10-15 00:41","...","69","54","2021-10-15 13:46","3.0","83","12.6","66","2021-10-15 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1016.3","2021-10-16 23:51","1007.5","2021-10-16 02:51","28.2","32.7","2021-10-16 13:01","23.6","2021-10-16 22:58","...","72","58","2021-10-16 12:01","2.1","47","10.4","90","2021-10-16 20:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.3","...","1019.0","2021-10-17 09:45","1016.0","2021-10-17 00:08","23.0","24.6","2021-10-17 00:03","21.1","2021-10-17 22:44","...","72","63","2021-10-17 15:33","2.1","50","12.1","69","2021-10-17 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.0","...","1016.6","2021-10-18 09:01","1013.0","2021-10-18 14:21","23.3","25.9","2021-10-18 12:33","19.5","2021-10-18 01:21","...","73","59","2021-10-18 11:11","2.1","121","8.8","89","2021-10-18 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.6","...","1016.3","2021-10-19 08:01","1012.5","2021-10-19 14:24","24.8","27.5","2021-10-19 13:55","22.3","2021-10-19 02:56","...","73","61","2021-10-19 10:51","1.3","133","7.1","109","2021-10-19 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.7","2021-10-20 00:01","1010.2","2021-10-20 14:19","25.0","28.0","2021-10-20 14:02","22.2","2021-10-20 07:51","...","80","71","2021-10-20 14:02","1.8","338","8.8","31","2021-10-20 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1014.9","2021-10-21 21:07","1009.0","2021-10-21 04:02","22.5","25.2","2021-10-21 03:25","19.4","2021-10-21 17:05","...","90","84","2021-10-21 03:54","1.7","335","7.7","342","2021-10-21 08:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.3","...","1018.3","2021-10-22 21:42","1013.4","2021-10-22 01:42","20.4","21.7","2021-10-22 16:55","18.9","2021-10-22 09:01","...","90","81","2021-10-22 16:55","1.5","120","7.1","113","2021-10-22 23:43","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.9","...","1018.4","2021-10-23 09:31","1015.2","2021-10-23 14:42","20.5","21.9","2021-10-23 10:54","18.4","2021-10-23 04:52","...","88","78","2021-10-23 06:43","2.5","113","8.8","105","2021-10-23 15:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1016.8","2021-10-24 00:01","1013.2","2021-10-24 14:04","20.9","22.0","2021-10-24 18:32","18.8","2021-10-24 03:51","...","94","88","2021-10-24 18:11","1.1","260","6.6","131","2021-10-24 01:57","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1015.0","2021-10-25 09:21","1012.2","2021-10-25 15:01","22.1","24.2","2021-10-25 13:42","20.0","2021-10-25 20:42","...","89","81","2021-10-25 23:42","1.5","118","7.7","129","2021-10-25 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.3","2021-10-26 09:43","1011.2","2021-10-26 14:09","24.3","26.6","2021-10-26 11:14","21.8","2021-10-26 04:21","...","77","69","2021-10-26 11:14","2.6","83","11.0","93","2021-10-26 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.0","...","1015.5","2021-10-27 10:20","1012.5","2021-10-27 03:02","24.5","27.0","2021-10-27 13:26","23.0","2021-10-27 08:31","...","72","61","2021-10-27 12:33","2.5","103","10.4","78","2021-10-27 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1017.1","2021-10-28 09:07","1013.8","2021-10-28 03:01","24.1","27.1","2021-10-28 13:42","21.5","2021-10-28 22:51","...","65","56","2021-10-28 11:42","2.0","66","8.8","93","2021-10-28 01:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.4","...","1017.3","2021-10-29 08:11","1014.0","2021-10-29 13:01","23.3","26.3","2021-10-29 10:51","20.8","2021-10-29 01:21","...","70","57","2021-10-29 10:41","1.1","131","7.7","94","2021-10-29 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1017.6","2021-10-30 20:11","1014.3","2021-10-30 02:21","22.9","24.1","2021-10-30 19:52","21.3","2021-10-30 08:41","...","79","70","2021-10-30 22:32","0.5","97","4.9","93","2021-10-30 20:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1016.9","2021-10-31 20:11","1013.6","2021-10-31 13:14","24.1","27.5","2021-10-31 11:41","20.7","2021-10-31 05:51","...","76","67","2021-10-31 11:31","1.6","103","9.3","94","2021-10-31 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
