"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.6","...","1014.1","2021-02-10 00:41","1006.4","2021-02-10 21:57","20.3","23.2","2021-02-10 14:31","17.6","2021-02-10 01:18","...","78","67","2021-02-10 14:14","3.2","70","12.1","41","2021-02-10 15:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.1","...","1008.6","2021-02-11 22:25","1003.5","2021-02-11 02:31","18.5","20.0","2021-02-11 15:31","16.9","2021-02-11 23:32","...","93","86","2021-02-11 00:01","0.6","62","6.6","90","2021-02-11 12:05","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.9","...","1012.5","2021-02-12 23:52","1007.9","2021-02-12 01:56","18.7","22.4","2021-02-12 11:42","17.0","2021-02-12 00:08","...","91","75","2021-02-12 11:42","1.5","80","10.4","41","2021-02-12 13:03","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1013.9","2021-02-13 08:58","1010.8","2021-02-13 14:11","17.8","20.1","2021-02-13 12:41","15.9","2021-02-13 23:38","...","95","89","2021-02-13 14:48","0.4","32","6.0","89","2021-02-13 04:03","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.7","2021-02-14 00:01","1007.8","2021-02-14 14:15","17.4","22.7","2021-02-14 12:01","14.4","2021-02-14 23:41","...","90","72","2021-02-14 12:01","0.2","80","5.5","243","2021-02-14 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.7","...","1013.4","2021-02-15 21:11","1009.8","2021-02-15 13:33","17.5","23.4","2021-02-15 12:21","12.0","2021-02-15 06:21","...","77","58","2021-02-15 12:52","1.9","47","11.0","47","2021-02-15 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.7","2021-02-16 23:53","1008.7","2021-02-16 14:31","19.8","25.5","2021-02-16 12:31","17.3","2021-02-16 22:37","...","73","55","2021-02-16 13:01","1.1","68","6.6","68","2021-02-16 01:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.0","...","1021.8","2021-02-17 23:21","1013.5","2021-02-17 02:21","14.6","17.8","2021-02-17 00:02","10.9","2021-02-17 23:51","...","84","63","2021-02-17 20:44","0.7","76","8.8","70","2021-02-17 06:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1023.0","...","1025.1","2021-02-18 09:12","1021.4","2021-02-18 00:33","11.9","16.8","2021-02-18 13:13","8.4","2021-02-18 23:51","...","75","48","2021-02-18 12:01","1.1","50","10.4","79","2021-02-18 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.0","...","1023.0","2021-02-19 00:01","1016.1","2021-02-19 15:05","13.2","20.4","2021-02-19 12:21","8.2","2021-02-19 03:11","...","73","53","2021-02-19 12:21","1.4","53","9.3","39","2021-02-19 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1017.5","2021-02-20 09:51","1012.8","2021-02-20 14:42","14.9","22.7","2021-02-20 14:21","8.2","2021-02-20 06:11","...","77","45","2021-02-20 12:11","0.6","53","6.0","38","2021-02-20 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.2","...","1015.3","2021-02-21 07:45","1011.0","2021-02-21 13:44","16.2","25.1","2021-02-21 13:26","9.7","2021-02-21 04:41","...","77","46","2021-02-21 13:21","0.3","38","4.9","204","2021-02-21 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1013.5","2021-02-22 08:51","1009.3","2021-02-22 14:13","18.1","28.2","2021-02-22 13:53","10.8","2021-02-22 04:51","...","74","43","2021-02-22 13:53","0.3","70","4.9","340","2021-02-22 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.5","2021-02-23 08:57","1009.6","2021-02-23 14:13","20.6","26.9","2021-02-23 12:45","15.2","2021-02-23 00:01","...","76","49","2021-02-23 12:41","1.9","81","9.9","24","2021-02-23 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1011.7","2021-02-24 00:01","1007.0","2021-02-24 14:41","22.4","27.2","2021-02-24 12:02","18.9","2021-02-24 03:07","...","70","56","2021-02-24 14:01","2.7","53","9.9","80","2021-02-24 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.8","2021-02-25 00:01","1003.5","2021-02-25 15:21","22.2","29.0","2021-02-25 11:21","18.5","2021-02-25 23:28","...","77","53","2021-02-25 11:21","0.6","69","7.1","87","2021-02-25 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1009.0","2021-02-26 21:58","1003.5","2021-02-26 03:11","19.7","23.9","2021-02-26 12:41","17.7","2021-02-26 22:13","...","86","69","2021-02-26 13:11","1.5","82","9.9","86","2021-02-26 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.2","2021-02-27 22:11","1008.0","2021-02-27 03:11","16.5","17.9","2021-02-27 00:02","15.6","2021-02-27 07:08","...","95","88","2021-02-28 00:00","0.4","75","3.8","71","2021-02-27 00:54","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.2","2021-02-28 08:53","1010.0","2021-02-28 15:51","16.9","19.7","2021-02-28 15:51","14.8","2021-02-28 23:51","...","86","77","2021-02-28 16:02","0.9","84","6.0","60","2021-02-28 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
