"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","984.9","...","987.0","2022-02-11 09:35","983.2","2022-02-11 14:51","18.0","22.6","2022-02-11 13:23","14.9","2022-02-11 00:18","...","96","75","2022-02-11 13:27","0.3","21","7.1","190","2022-02-11 11:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","984.1","...","986.3","2022-02-12 09:43","982.6","2022-02-12 02:23","16.4","17.6","2022-02-12 00:41","15.3","2022-02-12 21:07","...","100","100","2022-02-12 00:01","0.3","46","4.9","255","2022-02-12 03:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.6","...","984.7","2022-02-13 23:31","980.3","2022-02-13 14:54","15.7","17.4","2022-02-13 10:12","13.7","2022-02-13 23:53","...","100","100","2022-02-13 00:01","0.4","25","5.5","36","2022-02-13 19:53","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.0","...","987.7","2022-02-14 23:43","983.6","2022-02-14 03:53","12.4","13.8","2022-02-14 00:05","11.4","2022-02-14 20:23","...","100","100","2022-02-14 00:01","0.3","23","6.0","32","2022-02-14 08:57","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.9","...","988.1","2022-02-15 09:23","983.7","2022-02-15 14:34","13.3","15.5","2022-02-15 09:13","11.0","2022-02-15 01:41","...","97","76","2022-02-15 09:13","0.3","42","5.5","29","2022-02-15 08:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.9","...","...","...","...","...","13.9","...","...","...","...","...","100","...","...","0.9","28","...","...","...","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.3","...","...","...","...","...","16.4","...","...","...","...","...","100","...","...","0.5","234","...","...","...","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","X","...","...","...","...","...","/","...","...","...","...","...","/","...","...","/","/","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","X","...","...","...","...","...","/","...","...","...","...","...","/","...","...","/","/","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","992.0","2022-02-21 22:16","988.9","2022-02-21 14:35","12.8","13.6","2022-02-21 21:37","11.4","2022-02-21 12:29","...","100","100","2022-02-21 00:01","1.2","27","11.0","48","2022-02-21 23:25","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.2","...","992.1","2022-02-22 08:37","988.3","2022-02-22 15:33","13.4","14.4","2022-02-22 11:41","12.5","2022-02-22 04:47","...","100","100","2022-02-22 00:01","1.6","37","8.8","44","2022-02-22 00:17","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.0","...","994.3","2022-02-23 22:09","988.3","2022-02-23 03:13","11.1","13.1","2022-02-23 00:01","10.2","2022-02-23 22:34","...","100","100","2022-02-23 00:01","1.4","41","8.8","52","2022-02-23 12:21","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.9","...","995.7","2022-02-24 08:53","992.4","2022-02-24 14:33","10.4","11.3","2022-02-24 12:43","9.8","2022-02-24 04:13","...","100","100","2022-02-24 00:01","0.6","38","6.0","35","2022-02-24 02:01","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.1","...","993.7","2022-02-25 08:53","988.9","2022-02-25 15:43","13.3","15.8","2022-02-25 16:01","10.1","2022-02-25 00:04","...","100","97","2022-02-25 12:14","0.2","27","5.5","47","2022-02-25 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.6","...","991.0","2022-02-26 08:54","986.3","2022-02-26 14:23","15.8","21.0","2022-02-26 12:51","11.6","2022-02-26 06:23","...","94","65","2022-02-26 10:53","0.4","19","4.9","168","2022-02-26 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.6","...","991.1","2022-02-27 09:21","986.9","2022-02-27 15:33","14.4","18.0","2022-02-27 14:43","11.4","2022-02-27 23:33","...","89","46","2022-02-27 14:03","0.5","19","7.1","42","2022-02-27 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.2","...","989.1","2022-02-28 09:11","983.8","2022-02-28 15:01","17.2","27.9","2022-02-28 13:21","10.7","2022-02-28 06:21","...","79","10","2022-02-28 11:03","0.3","34","7.1","242","2022-02-28 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
