"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","892.4","...","895.5","2021-02-10 00:34","889.3","2021-02-10 19:51","12.2","26.8","2021-02-10 10:55","8.5","2021-02-10 00:01","...","99","97","2021-02-10 11:51","4.4","102","20.4","90","2021-02-10 20:46","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","890.6","...","892.3","2021-02-11 08:49","888.3","2021-02-11 02:31","12.9","18.8","2021-02-11 13:23","9.9","2021-02-11 22:41","...","99","97","2021-02-11 17:51","3.5","38","18.2","20","2021-02-11 23:37","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","893.1","...","895.4","2021-02-12 22:53","890.8","2021-02-12 03:04","11.9","28.4","2021-02-12 11:14","9.0","2021-02-12 20:41","...","99","97","2021-02-12 10:11","5.0","69","18.7","56","2021-02-12 20:05","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","895.1","...","896.7","2021-02-13 09:31","893.9","2021-02-13 03:11","11.2","26.8","2021-02-13 09:31","8.3","2021-02-13 20:51","...","99","97","2021-02-13 10:11","3.5","71","17.6","62","2021-02-13 03:31","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","893.6","...","895.2","2021-02-14 08:55","891.6","2021-02-14 15:11","11.9","32.1","2021-02-14 11:51","7.7","2021-02-14 18:01","...","94","68","2021-02-14 19:54","3.6","294","10.4","292","2021-02-14 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","894.6","...","896.5","2021-02-15 10:03","893.4","2021-02-15 03:21","10.8","31.4","2021-02-15 12:43","6.7","2021-02-15 21:31","...","94","74","2021-02-15 11:35","3.3","213","12.1","51","2021-02-15 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","895.1","...","896.8","2021-02-16 10:21","893.5","2021-02-16 15:31","11.2","31.8","2021-02-16 13:07","7.1","2021-02-16 02:01","...","90","61","2021-02-16 11:51","3.8","262","11.0","109","2021-02-16 08:11","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","898.3","...","900.6","2021-02-17 23:52","896.2","2021-02-17 00:01","5.7","13.5","2021-02-17 12:41","1.6","2021-02-17 20:28","...","99","92","2021-02-17 22:24","6.1","71","17.6","72","2021-02-17 17:13","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","901.8","...","903.9","2021-02-18 08:15","900.1","2021-02-18 00:52","3.7","20.5","2021-02-18 12:26","0.2","2021-02-18 20:51","...","92","59","2021-02-18 11:36","4.3","63","18.2","58","2021-02-18 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","899.7","...","901.6","2021-02-19 09:14","898.0","2021-02-19 16:01","6.9","27.1","2021-02-19 12:37","0.8","2021-02-19 01:41","...","86","29","2021-02-19 23:43","2.1","12","12.6","60","2021-02-19 06:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","897.9","...","900.0","2021-02-20 09:41","896.6","2021-02-20 14:11","10.8","29.5","2021-02-20 11:52","6.3","2021-02-20 05:01","...","64","22","2021-02-20 03:31","1.9","128","24.2","187","2021-02-20 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","896.6","...","898.5","2021-02-21 09:44","895.5","2021-02-21 17:21","13.2","31.4","2021-02-21 12:51","7.0","2021-02-21 01:51","...","63","28","2021-02-21 11:33","1.7","103","11.0","65","2021-02-21 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","896.1","...","897.6","2021-02-22 09:42","894.4","2021-02-22 04:01","14.0","34.5","2021-02-22 12:42","7.4","2021-02-22 01:51","...","62","37","2021-02-22 08:49","3.4","257","11.5","252","2021-02-22 03:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","895.4","...","897.3","2021-02-23 09:06","893.7","2021-02-23 16:01","13.4","34.0","2021-02-23 11:32","9.6","2021-02-23 04:51","...","95","69","2021-02-23 12:24","3.2","92","16.5","65","2021-02-23 20:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","893.9","...","896.2","2021-02-24 09:31","892.1","2021-02-24 16:51","13.6","33.9","2021-02-24 12:36","10.1","2021-02-24 18:25","...","99","97","2021-02-24 14:51","2.8","84","13.7","111","2021-02-24 18:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","891.7","...","893.4","2021-02-25 09:01","890.0","2021-02-25 18:01","16.0","...","...","11.0","2021-02-25 00:31","...","87","64","2021-02-25 12:11","4.7","116","13.2","119","2021-02-25 01:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","890.9","...","892.7","2021-02-26 21:51","889.3","2021-02-26 03:11","14.3","34.7","2021-02-26 12:12","8.8","2021-02-26 20:11","...","88","66","2021-02-26 12:03","3.3","284","10.4","66","2021-02-26 22:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","893.9","...","896.1","2021-02-27 21:31","891.3","2021-02-27 03:51","10.2","16.6","2021-02-27 12:51","7.4","2021-02-27 06:01","...","99","97","2021-02-27 18:52","4.3","67","11.5","24","2021-02-27 06:53","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","895.7","...","896.9","2021-02-28 08:51","894.4","2021-02-28 14:52","13.7","33.2","2021-02-28 13:21","6.7","2021-02-28 03:41","...","91","74","2021-02-28 13:38","3.4","273","8.2","247","2021-02-28 07:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
