"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.5","...","1006.4","2020-08-15 22:42","1002.9","2020-08-15 14:34","27.7","34.1","2020-08-15 12:32","23.5","2020-08-15 05:03","...","78","47","2020-08-15 12:42","0.1","170","5.5","186","2020-08-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.6","2020-08-16 22:22","1003.3","2020-08-16 15:41","27.8","33.3","2020-08-16 13:21","23.4","2020-08-16 04:32","...","80","57","2020-08-16 12:12","0.2","155","5.5","178","2020-08-16 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1006.3","2020-08-17 00:44","1003.5","2020-08-17 15:01","27.6","32.0","2020-08-17 13:18","24.0","2020-08-17 05:43","...","83","63","2020-08-17 13:21","0.2","144","6.6","192","2020-08-17 09:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.5","...","1005.9","2020-08-18 07:53","1002.9","2020-08-18 14:34","28.0","31.5","2020-08-18 14:34","25.5","2020-08-18 03:32","...","80","62","2020-08-18 14:34","0.2","102","6.6","172","2020-08-18 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1005.6","2020-08-19 22:42","1002.8","2020-08-19 16:11","28.1","33.6","2020-08-19 12:51","24.0","2020-08-19 05:51","...","78","57","2020-08-19 10:35","0.1","114","4.9","184","2020-08-19 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.1","2020-08-20 23:22","1003.0","2020-08-20 15:42","27.9","32.9","2020-08-20 10:22","23.6","2020-08-20 05:42","...","80","58","2020-08-20 10:22","0.1","138","4.9","175","2020-08-20 11:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.3","2020-08-21 00:51","1003.1","2020-08-21 16:03","27.0","30.8","2020-08-21 14:01","24.6","2020-08-21 05:02","...","87","71","2020-08-21 14:01","0.1","168","5.5","164","2020-08-21 16:25","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.5","2020-08-22 00:12","999.1","2020-08-22 23:45","25.7","29.9","2020-08-22 14:13","23.9","2020-08-22 01:52","...","93","73","2020-08-22 14:13","0.2","284","5.5","319","2020-08-22 23:10","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.1","...","1000.4","2020-08-23 22:32","997.6","2020-08-23 16:01","27.1","31.4","2020-08-23 15:34","24.3","2020-08-23 00:01","...","79","55","2020-08-23 16:03","1.2","330","12.6","321","2020-08-23 14:07","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.0","...","1000.0","2020-08-24 00:01","995.7","2020-08-24 15:01","29.3","36.5","2020-08-24 14:25","25.1","2020-08-24 23:41","...","71","42","2020-08-24 14:03","0.8","280","7.7","243","2020-08-24 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.4","...","998.0","2020-08-25 00:02","994.0","2020-08-25 14:52","29.8","37.8","2020-08-25 14:02","25.0","2020-08-25 00:41","...","73","36","2020-08-25 13:53","0.4","287","8.2","327","2020-08-25 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.7","...","998.4","2020-08-26 21:52","995.2","2020-08-26 13:07","27.4","36.1","2020-08-26 13:02","24.3","2020-08-26 23:51","...","84","52","2020-08-26 13:07","0.2","188","3.5","216","2020-08-26 10:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.0","...","1000.4","2020-08-27 20:52","996.7","2020-08-27 03:02","25.7","33.6","2020-08-27 10:43","23.1","2020-08-27 05:22","...","91","59","2020-08-27 10:12","0.1","144","3.8","216","2020-08-27 12:30","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.8","...","1000.3","2020-08-28 21:34","997.4","2020-08-28 00:22","27.5","34.0","2020-08-28 11:23","23.6","2020-08-28 04:52","...","83","49","2020-08-28 11:46","0.2","180","4.9","321","2020-08-28 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.6","...","1001.9","2020-08-29 21:01","999.2","2020-08-29 02:31","27.5","32.4","2020-08-29 14:03","24.8","2020-08-29 02:22","...","88","66","2020-08-29 14:03","0.1","191","2.7","261","2020-08-29 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.4","2020-08-30 08:22","999.7","2020-08-30 03:01","27.9","33.4","2020-08-30 13:02","24.7","2020-08-30 05:32","...","87","65","2020-08-30 12:13","0.1","187","2.4","192","2020-08-30 12:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.5","...","1001.8","2020-08-31 00:01","997.2","2020-08-31 16:52","27.0","32.1","2020-08-31 12:05","24.6","2020-08-31 23:44","...","89","63","2020-08-31 12:05","0.5","320","7.1","321","2020-08-31 23:38","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
