"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","890.2","...","893.5","2022-04-14 23:02","887.5","2022-04-14 03:42","14.9","18.0","2022-04-14 14:15","11.6","2022-04-14 18:23","...","99","94","2022-04-14 14:27","5.7","65","19.8","71","2022-04-14 18:14","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","893.3","...","895.4","2022-04-15 21:35","891.9","2022-04-15 03:12","11.2","12.5","2022-04-15 00:02","9.0","2022-04-15 23:41","...","100","99","2022-04-15 04:41","4.7","62","17.1","54","2022-04-15 18:11","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","893.9","...","896.2","2022-04-16 22:31","892.3","2022-04-16 04:36","9.0","10.9","2022-04-16 10:31","7.3","2022-04-16 23:28","...","100","99","2022-04-16 13:51","3.0","80","16.5","54","2022-04-16 19:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","895.5","...","897.1","2022-04-17 21:21","893.3","2022-04-17 03:14","9.8","12.1","2022-04-17 23:53","7.6","2022-04-17 00:07","...","100","99","2022-04-17 03:41","3.7","91","12.6","84","2022-04-17 03:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","896.4","...","898.2","2022-04-18 21:45","895.0","2022-04-18 04:01","13.5","16.5","2022-04-18 14:22","11.2","2022-04-18 19:33","...","100","97","2022-04-18 12:31","2.4","2","7.7","97","2022-04-18 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","896.6","...","897.8","2022-04-19 10:02","895.2","2022-04-19 15:41","9.4","12.1","2022-04-19 01:41","7.6","2022-04-19 16:43","...","100","96","2022-04-19 01:41","3.4","65","11.5","90","2022-04-19 12:51","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","895.2","...","896.8","2022-04-20 00:01","893.8","2022-04-20 15:21","13.9","18.8","2022-04-20 12:21","7.5","2022-04-20 05:21","...","97","84","2022-04-20 05:31","3.7","82","12.1","83","2022-04-20 05:36","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","894.8","...","896.2","2022-04-21 10:31","893.0","2022-04-21 02:25","16.9","20.9","2022-04-21 15:21","14.5","2022-04-21 06:41","...","97","85","2022-04-21 16:21","4.4","230","11.5","248","2022-04-21 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","895.4","...","897.1","2022-04-22 08:56","893.9","2022-04-22 17:31","19.9","24.2","2022-04-22 11:42","16.8","2022-04-22 01:41","...","88","73","2022-04-22 10:42","2.3","86","8.2","239","2022-04-22 02:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","893.6","...","895.5","2022-04-23 00:01","891.9","2022-04-23 15:21","20.1","24.6","2022-04-23 13:51","18.4","2022-04-23 08:15","...","92","67","2022-04-23 13:07","4.4","233","11.0","253","2022-04-23 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","892.9","...","894.8","2022-04-24 11:42","891.5","2022-04-24 03:11","20.1","25.2","2022-04-24 13:01","18.4","2022-04-24 03:31","...","93","77","2022-04-24 13:11","3.9","256","14.3","279","2022-04-24 07:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","892.5","...","893.8","2022-04-25 08:23","891.3","2022-04-25 15:51","20.2","23.1","2022-04-25 14:14","18.2","2022-04-25 01:59","...","96","72","2022-04-25 00:42","3.9","264","11.0","254","2022-04-25 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","891.7","...","893.5","2022-04-26 22:17","890.1","2022-04-26 03:21","21.0","25.2","2022-04-26 12:53","18.8","2022-04-26 07:51","...","95","81","2022-04-26 12:53","5.3","241","16.5","242","2022-04-26 06:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","893.6","...","895.5","2022-04-27 21:03","891.9","2022-04-27 03:31","20.1","22.8","2022-04-27 09:22","18.4","2022-04-27 21:51","...","95","84","2022-04-27 00:20","4.4","257","15.4","228","2022-04-27 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","894.4","...","895.5","2022-04-28 09:32","892.9","2022-04-28 15:22","20.3","25.7","2022-04-28 11:54","18.6","2022-04-28 00:41","...","95","68","2022-04-28 12:01","4.0","213","10.4","255","2022-04-28 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","894.3","...","896.2","2022-04-29 21:13","892.3","2022-04-29 02:51","17.7","22.1","2022-04-29 11:41","13.2","2022-04-29 22:51","...","100","96","2022-04-29 12:31","5.1","249","14.3","251","2022-04-29 02:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","894.6","...","896.2","2022-04-30 09:41","892.9","2022-04-30 15:01","13.9","15.0","2022-04-30 15:22","12.9","2022-04-30 02:21","...","100","99","2022-04-30 01:11","4.1","90","13.7","89","2022-04-30 01:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
