"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1011.2","...","1013.3","2022-02-12 09:36","1010.1","2022-02-12 02:09","18.7","20.0","2022-02-12 11:54","17.4","2022-02-12 05:44","...","85","72","2022-02-12 17:01","1.2","272","8.9","59","2022-02-12 23:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1012.4","2022-02-13 23:17","1006.6","2022-02-13 14:37","18.7","21.6","2022-02-13 14:29","14.9","2022-02-13 23:27","...","81","69","2022-02-13 14:30","2.7","69","10.9","103","2022-02-13 12:42","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1015.4","2022-02-14 10:04","1011.4","2022-02-14 03:49","14.9","16.5","2022-02-14 23:52","13.9","2022-02-14 09:30","...","82","60","2022-02-14 23:57","1.3","93","8.1","85","2022-02-14 23:27","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.1","2022-02-15 09:25","1010.7","2022-02-15 14:26","16.8","19.6","2022-02-15 10:49","15.6","2022-02-15 01:36","...","68","56","2022-02-15 10:21","3.1","67","13.8","89","2022-02-15 10:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1014.1","2022-02-16 08:30","1010.6","2022-02-16 13:53","17.0","20.1","2022-02-16 11:50","15.4","2022-02-16 03:12","...","78","63","2022-02-16 12:08","2.5","77","12.0","104","2022-02-16 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1013.4","2022-02-17 23:19","1008.6","2022-02-17 05:23","17.5","20.1","2022-02-17 15:18","15.5","2022-02-17 23:57","...","78","67","2022-02-17 15:19","2.9","88","12.4","107","2022-02-17 05:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.4","...","1013.9","2022-02-18 07:19","1008.8","2022-02-18 15:37","16.6","18.0","2022-02-18 15:52","15.2","2022-02-18 06:21","...","91","82","2022-02-18 04:07","0.9","122","6.7","104","2022-02-18 09:26","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1017.8","2022-02-19 23:24","1009.7","2022-02-19 04:11","16.2","18.5","2022-02-19 11:52","12.9","2022-02-19 23:52","...","83","69","2022-02-19 16:04","1.8","63","11.1","47","2022-02-19 14:56","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.0","...","1022.7","2022-02-20 09:45","1017.2","2022-02-20 00:02","11.0","13.1","2022-02-20 00:02","10.2","2022-02-20 11:16","...","79","72","2022-02-20 03:59","3.4","48","15.8","83","2022-02-20 09:04","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.7","...","1020.9","2022-02-21 00:02","1016.4","2022-02-21 14:52","13.5","15.8","2022-02-21 21:01","10.5","2022-02-21 00:41","...","85","81","2022-02-21 09:04","3.3","94","10.8","121","2022-02-21 13:13","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.7","...","1019.6","2022-02-22 09:07","1015.8","2022-02-22 15:16","15.6","16.8","2022-02-22 12:49","14.5","2022-02-22 02:55","...","82","76","2022-02-22 21:59","3.3","79","11.4","82","2022-02-22 15:23","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.9","...","1022.6","2022-02-23 08:56","1016.3","2022-02-23 02:59","13.5","15.6","2022-02-23 00:31","12.5","2022-02-23 23:49","...","83","75","2022-02-23 00:30","1.4","120","9.6","95","2022-02-23 04:21","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.8","...","1023.5","2022-02-24 08:53","1020.1","2022-02-24 14:19","13.3","14.8","2022-02-24 12:48","12.5","2022-02-24 04:52","...","76","68","2022-02-24 12:45","2.6","82","10.6","90","2022-02-24 21:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.5","...","1021.2","2022-02-25 00:01","1016.0","2022-02-25 15:21","16.7","20.4","2022-02-25 12:32","13.5","2022-02-25 03:13","...","77","64","2022-02-25 12:30","2.4","82","9.5","101","2022-02-25 02:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.9","...","1018.7","2022-02-26 08:49","1013.2","2022-02-26 15:10","18.4","24.1","2022-02-26 12:21","14.8","2022-02-26 04:11","...","80","58","2022-02-26 12:11","1.0","50","7.5","283","2022-02-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1018.0","2022-02-27 09:09","1013.4","2022-02-27 16:05","18.8","22.2","2022-02-27 14:23","15.4","2022-02-27 02:24","...","66","45","2022-02-27 14:23","2.8","67","11.8","92","2022-02-27 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1016.1","2022-02-28 08:08","1010.5","2022-02-28 15:15","21.5","28.3","2022-02-28 12:47","17.2","2022-02-28 06:17","...","62","35","2022-02-28 12:36","1.2","100","6.9","311","2022-02-28 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
