"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.6","...","1011.6","2020-02-12 00:01","1007.1","2020-02-12 15:22","20.3","28.0","2020-02-12 12:55","14.8","2020-02-12 02:11","...","77","37","2020-02-12 12:51","0.9","193","6.0","221","2020-02-12 06:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1009.5","2020-02-13 00:02","1003.7","2020-02-13 14:22","21.2","28.7","2020-02-13 13:54","16.8","2020-02-13 06:23","...","82","51","2020-02-13 13:54","1.3","344","7.7","112","2020-02-13 21:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1010.1","2020-02-14 23:21","1002.9","2020-02-14 14:31","20.7","28.6","2020-02-14 13:41","17.4","2020-02-14 03:51","...","91","59","2020-02-14 14:01","0.9","193","7.7","23","2020-02-14 16:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1009.8","2020-02-15 00:23","1003.2","2020-02-15 14:41","21.7","27.5","2020-02-15 13:13","18.1","2020-02-15 02:21","...","89","69","2020-02-15 12:23","0.8","202","7.1","176","2020-02-15 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1017.6","2020-02-16 23:51","1004.8","2020-02-16 00:01","13.2","20.7","2020-02-16 00:36","9.3","2020-02-16 19:41","...","93","78","2020-02-16 23:51","1.2","360","7.1","336","2020-02-16 04:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.0","...","1021.6","2020-02-17 20:52","1015.7","2020-02-17 03:33","9.7","12.3","2020-02-17 15:42","7.5","2020-02-17 23:51","...","75","40","2020-02-17 15:21","1.1","183","7.7","16","2020-02-17 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.6","...","1021.1","2020-02-18 08:21","1016.6","2020-02-18 14:51","11.7","16.2","2020-02-18 12:24","7.2","2020-02-18 00:01","...","66","42","2020-02-18 12:24","1.4","165","8.2","175","2020-02-18 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.1","...","1017.1","2020-02-19 00:05","1013.1","2020-02-19 15:21","15.8","22.0","2020-02-19 12:23","11.2","2020-02-19 03:25","...","73","44","2020-02-19 12:23","1.2","174","8.8","105","2020-02-19 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1017.8","2020-02-20 09:11","1014.3","2020-02-20 03:11","17.5","23.5","2020-02-20 11:57","12.6","2020-02-20 04:51","...","78","50","2020-02-20 12:01","1.1","175","9.3","138","2020-02-20 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.7","...","1018.2","2020-02-21 07:51","1014.5","2020-02-21 15:14","19.0","25.7","2020-02-21 12:21","13.9","2020-02-21 03:51","...","80","45","2020-02-21 12:21","0.9","22","8.2","142","2020-02-21 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.0","...","1019.8","2020-02-22 21:53","1016.6","2020-02-22 00:41","17.7","24.0","2020-02-22 11:11","14.9","2020-02-22 01:39","...","92","68","2020-02-22 11:18","0.7","358","8.2","346","2020-02-22 11:31","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.8","...","1019.7","2020-02-23 09:01","1013.9","2020-02-23 23:57","18.6","21.2","2020-02-23 22:21","15.8","2020-02-23 02:11","...","81","73","2020-02-23 06:04","1.4","152","9.3","127","2020-02-23 13:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.3","...","1014.2","2020-02-24 00:02","1009.4","2020-02-24 18:04","22.1","27.4","2020-02-24 13:02","18.5","2020-02-24 23:55","...","73","50","2020-02-24 13:02","1.9","199","9.3","176","2020-02-24 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.4","2020-02-25 09:02","1007.6","2020-02-25 14:42","21.7","28.8","2020-02-25 13:41","16.4","2020-02-25 06:23","...","77","40","2020-02-25 11:11","1.1","193","6.6","190","2020-02-25 07:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1012.3","2020-02-26 21:21","1008.3","2020-02-26 02:21","21.6","29.0","2020-02-26 13:21","17.3","2020-02-26 07:11","...","81","47","2020-02-26 13:21","1.3","182","7.7","191","2020-02-26 05:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.9","2020-02-27 09:11","1011.1","2020-02-27 23:53","19.2","21.9","2020-02-27 13:21","16.5","2020-02-27 06:41","...","87","70","2020-02-27 12:21","1.2","2","8.2","130","2020-02-27 12:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1011.2","2020-02-28 00:01","1007.3","2020-02-28 23:31","20.7","27.0","2020-02-28 13:22","17.5","2020-02-28 06:31","...","86","57","2020-02-28 12:51","0.8","1","6.6","355","2020-02-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1008.1","2020-02-29 09:11","1004.1","2020-02-29 14:34","21.0","27.7","2020-02-29 12:51","17.7","2020-02-29 06:22","...","84","46","2020-02-29 13:03","0.8","201","6.0","189","2020-02-29 02:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
