"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","970.0","...","971.9","2021-05-10 09:08","968.6","2021-05-10 17:21","25.1","31.3","2021-05-10 13:12","20.3","2021-05-10 05:32","...","82","54","2021-05-10 12:24","0.5","17","6.6","95","2021-05-10 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.3","...","970.8","2021-05-11 08:23","967.6","2021-05-11 16:14","25.5","31.9","2021-05-11 11:01","20.3","2021-05-11 05:02","...","82","54","2021-05-11 14:21","0.4","77","4.1","290","2021-05-11 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","969.8","...","972.2","2021-05-12 21:51","967.3","2021-05-12 14:42","25.8","34.2","2021-05-12 12:42","20.5","2021-05-12 05:01","...","79","41","2021-05-12 12:32","0.4","63","5.5","127","2021-05-12 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.7","...","972.0","2021-05-13 08:12","969.1","2021-05-13 16:49","25.7","31.9","2021-05-13 10:56","20.7","2021-05-13 05:22","...","83","55","2021-05-13 10:56","0.3","56","4.1","234","2021-05-13 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.3","...","972.9","2021-05-14 07:22","969.7","2021-05-14 15:14","25.6","31.0","2021-05-14 14:52","21.3","2021-05-14 05:02","...","85","61","2021-05-14 10:48","0.3","78","3.8","195","2021-05-14 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.7","...","972.8","2021-05-15 07:31","968.7","2021-05-15 17:12","26.0","32.2","2021-05-15 12:55","21.5","2021-05-15 04:51","...","83","53","2021-05-15 12:55","0.6","88","4.9","251","2021-05-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.3","...","971.9","2021-05-16 08:52","968.4","2021-05-16 14:41","26.4","33.7","2021-05-16 10:43","21.4","2021-05-16 05:12","...","82","52","2021-05-16 13:22","0.6","87","5.5","224","2021-05-16 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","971.3","...","972.5","2021-05-17 21:15","970.0","2021-05-17 03:09","25.7","32.9","2021-05-17 11:41","21.7","2021-05-17 04:42","...","82","54","2021-05-17 11:52","0.6","72","6.0","90","2021-05-17 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.5","...","972.6","2021-05-18 21:21","970.1","2021-05-18 16:41","24.2","31.5","2021-05-18 12:22","21.6","2021-05-18 01:41","...","90","57","2021-05-18 12:33","0.1","92","7.1","85","2021-05-18 13:43","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.3","...","971.9","2021-05-19 00:02","968.1","2021-05-19 14:00","24.2","32.3","2021-05-19 13:42","21.4","2021-05-19 23:34","...","92","55","2021-05-19 13:42","0.2","73","7.1","220","2021-05-19 14:00","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.1","...","971.4","2021-05-20 22:32","968.2","2021-05-20 12:41","25.3","32.2","2021-05-20 11:32","21.0","2021-05-20 03:21","...","86","50","2021-05-20 12:12","0.4","79","3.8","207","2021-05-20 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.9","...","971.2","2021-05-21 10:13","968.4","2021-05-21 16:03","25.3","31.8","2021-05-21 11:55","21.3","2021-05-21 05:11","...","86","55","2021-05-21 09:12","0.5","78","4.1","90","2021-05-21 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.2","...","970.8","2021-05-22 21:52","967.5","2021-05-22 12:32","25.5","32.6","2021-05-22 11:51","22.0","2021-05-22 05:11","...","85","56","2021-05-22 11:21","0.4","83","6.0","80","2021-05-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.1","...","971.5","2021-05-23 21:52","968.4","2021-05-23 12:32","25.4","33.0","2021-05-23 12:18","22.1","2021-05-23 04:41","...","89","54","2021-05-23 12:18","0.4","53","11.0","231","2021-05-23 14:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.6","...","974.1","2021-05-24 21:05","969.7","2021-05-24 13:02","24.1","32.3","2021-05-24 12:13","21.3","2021-05-24 05:11","...","92","60","2021-05-24 10:46","0.2","95","8.2","96","2021-05-24 12:42","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.1","...","974.5","2021-05-25 09:31","970.3","2021-05-25 15:51","23.4","29.4","2021-05-25 13:13","20.7","2021-05-25 05:22","...","94","64","2021-05-25 13:13","0.3","72","6.0","73","2021-05-25 12:06","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.2","...","972.3","2021-05-26 08:22","968.2","2021-05-26 16:01","24.8","29.3","2021-05-26 14:03","20.9","2021-05-26 03:22","...","90","71","2021-05-26 09:53","0.2","75","4.9","69","2021-05-26 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.5","...","971.8","2021-05-27 21:53","967.4","2021-05-27 13:48","25.9","33.9","2021-05-27 12:22","21.0","2021-05-27 05:01","...","86","42","2021-05-27 12:28","0.4","93","6.0","205","2021-05-27 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.1","...","971.1","2021-05-28 21:38","965.8","2021-05-28 15:12","27.0","34.7","2021-05-28 15:24","22.6","2021-05-28 04:51","...","80","41","2021-05-28 13:54","0.7","224","11.0","222","2021-05-28 13:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.0","...","969.5","2021-05-29 00:02","965.7","2021-05-29 16:12","23.1","26.0","2021-05-29 10:01","21.4","2021-05-29 22:12","...","92","73","2021-05-29 12:17","0.6","79","7.7","96","2021-05-29 11:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.9","...","967.5","2021-05-30 21:45","964.0","2021-05-30 15:35","23.2","27.5","2021-05-30 10:13","21.3","2021-05-30 03:52","...","95","76","2021-05-30 10:13","0.2","82","4.9","101","2021-05-30 14:36","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","967.4","...","969.2","2021-05-31 22:02","964.8","2021-05-31 00:31","21.9","23.3","2021-05-31 11:32","20.8","2021-05-31 23:42","...","99","99","2021-05-31 00:31","0.1","222","3.5","232","2021-05-31 15:52","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
