"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1003.4","...","1005.4","2022-04-12 08:33","1001.5","2022-04-12 16:51","26.6","31.5","2022-04-12 11:11","22.0","2022-04-12 06:16","...","75","63","2022-04-12 16:02","1.8","118","7.1","294","2022-04-12 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.3","...","1003.0","2022-04-13 08:21","999.3","2022-04-13 15:31","25.4","31.4","2022-04-13 12:36","22.0","2022-04-13 05:24","...","78","66","2022-04-13 12:36","1.6","281","8.2","344","2022-04-13 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1008.8","2022-04-14 22:44","1000.2","2022-04-14 03:05","21.3","23.4","2022-04-14 01:43","19.2","2022-04-14 22:44","...","85","78","2022-04-14 18:22","1.1","122","10.4","282","2022-04-14 08:06","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1012.1","2022-04-15 21:33","1007.5","2022-04-15 03:21","18.8","20.5","2022-04-15 10:53","17.5","2022-04-15 22:23","...","86","81","2022-04-15 14:23","1.1","120","6.6","123","2022-04-15 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1013.2","2022-04-16 21:54","1008.7","2022-04-16 14:25","18.7","21.3","2022-04-16 10:44","16.8","2022-04-16 03:18","...","76","70","2022-04-16 10:44","1.8","115","11.0","46","2022-04-16 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1012.9","2022-04-17 08:24","1010.2","2022-04-17 03:55","18.1","19.7","2022-04-17 11:53","15.5","2022-04-17 04:18","...","80","75","2022-04-17 12:04","1.4","116","7.7","120","2022-04-17 09:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1014.1","2022-04-18 21:53","1009.8","2022-04-18 02:51","19.3","21.4","2022-04-18 10:11","17.8","2022-04-18 20:25","...","82","79","2022-04-18 13:23","1.0","117","7.1","34","2022-04-18 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.2","...","1014.5","2022-04-19 10:03","1012.0","2022-04-19 02:44","16.9","18.6","2022-04-19 02:45","15.4","2022-04-19 08:31","...","84","79","2022-04-19 03:01","1.5","114","6.6","117","2022-04-19 15:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","...","...","...","...","18.8","...","...","...","...","...","84","...","...","0.9","115","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.4","2022-04-21 08:49","1006.5","2022-04-21 16:34","21.7","26.8","2022-04-21 16:51","18.0","2022-04-21 07:33","...","87","77","2022-04-21 15:15","0.6","118","4.1","15","2022-04-21 07:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1009.7","2022-04-22 07:44","1005.5","2022-04-22 15:21","25.1","32.2","2022-04-22 12:33","19.5","2022-04-22 05:34","...","82","67","2022-04-22 12:33","0.7","1","7.1","354","2022-04-22 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1007.5","2022-04-23 00:01","1003.3","2022-04-23 15:26","25.7","30.4","2022-04-23 16:34","22.4","2022-04-23 05:26","...","84","72","2022-04-23 16:45","1.0","10","7.7","17","2022-04-23 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.0","2022-04-24 09:14","1003.2","2022-04-24 16:12","25.7","31.4","2022-04-24 11:31","22.4","2022-04-24 05:41","...","85","71","2022-04-24 11:32","1.2","116","9.3","267","2022-04-24 09:03","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.2","...","1005.9","2022-04-25 08:24","1002.6","2022-04-25 15:44","26.1","31.4","2022-04-25 11:33","22.5","2022-04-25 04:26","...","85","72","2022-04-25 11:33","1.2","27","6.6","303","2022-04-25 11:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","1004.8","2022-04-26 22:21","1000.7","2022-04-26 15:06","28.0","33.9","2022-04-26 13:42","23.0","2022-04-26 04:55","...","82","69","2022-04-26 13:03","1.3","122","8.2","309","2022-04-26 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1008.0","2022-04-27 21:03","1003.5","2022-04-27 02:01","26.5","30.5","2022-04-27 09:43","24.9","2022-04-27 19:45","...","84","76","2022-04-27 12:06","1.4","1","8.2","25","2022-04-27 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.7","2022-04-28 07:33","1004.8","2022-04-28 15:14","26.3","31.0","2022-04-28 12:14","23.5","2022-04-28 03:22","...","84","73","2022-04-28 12:14","1.1","112","7.7","5","2022-04-28 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.3","...","1011.3","2022-04-29 21:13","1004.2","2022-04-29 03:51","24.5","31.4","2022-04-29 12:13","20.3","2022-04-29 20:53","...","85","73","2022-04-29 11:31","1.9","109","11.5","334","2022-04-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1011.2","2022-04-30 22:01","1007.1","2022-04-30 13:43","20.8","22.6","2022-04-30 12:41","19.7","2022-04-30 23:49","...","85","80","2022-04-30 11:33","1.6","41","10.4","42","2022-04-30 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
