"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","934.9","...","936.7","2021-06-16 22:15","933.1","2021-06-16 02:35","24.6","30.9","2021-06-16 11:08","18.9","2021-06-16 05:12","...","88","48","2021-06-16 09:19","0.3","81","4.5","91","2021-06-16 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","936.4","...","937.1","2021-06-17 07:29","935.5","2021-06-17 16:15","24.5","31.4","2021-06-17 12:02","18.2","2021-06-17 04:37","...","55","13","2021-06-17 09:26","0.3","44","4.6","90","2021-06-17 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","935.1","...","936.6","2021-06-18 00:01","933.6","2021-06-18 14:16","24.8","32.2","2021-06-18 12:42","18.9","2021-06-18 05:06","...","80","41","2021-06-18 12:44","0.3","83","4.5","82","2021-06-18 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","933.4","...","935.0","2021-06-19 00:01","932.1","2021-06-19 16:25","24.6","31.3","2021-06-19 11:28","19.4","2021-06-19 05:22","...","83","53","2021-06-19 08:52","0.3","73","4.8","92","2021-06-19 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.4","...","933.7","2021-06-20 21:34","930.8","2021-06-20 16:09","23.8","30.6","2021-06-20 11:13","19.4","2021-06-20 05:15","...","88","57","2021-06-20 09:30","0.1","65","4.1","81","2021-06-20 10:31","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.9","...","935.0","2021-06-21 22:27","931.8","2021-06-21 16:54","24.5","29.9","2021-06-21 10:37","21.2","2021-06-21 05:15","...","87","57","2021-06-21 10:31","0.2","71","4.0","99","2021-06-21 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","934.7","...","937.0","2021-06-22 22:17","933.0","2021-06-22 01:55","23.0","27.1","2021-06-22 11:06","21.0","2021-06-22 05:06","...","86","60","2021-06-22 22:49","0.2","91","3.7","70","2021-06-22 09:45","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.2","...","939.5","2021-06-23 21:15","935.1","2021-06-23 03:08","21.5","23.2","2021-06-23 09:03","19.7","2021-06-23 19:54","...","X","54","2021-06-23 10:44","0.1","24","3.3","119","2021-06-23 17:20","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.0","...","938.3","2021-06-24 00:01","936.0","2021-06-24 15:19","21.8","25.5","2021-06-24 09:51","20.0","2021-06-24 00:01","...","X","30","2021-06-24 10:02","0.2","241","3.6","284","2021-06-24 16:33","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.8","...","938.3","2021-06-25 22:07","935.6","2021-06-25 04:16","22.5","26.5","2021-06-25 07:54","20.1","2021-06-25 03:53","...","X","67","2021-06-25 07:56","0.3","61","3.8","220","2021-06-25 04:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.3","...","938.7","2021-06-26 21:49","936.2","2021-06-26 03:27","23.0","27.3","2021-06-26 08:35","20.3","2021-06-26 03:29","...","X","27","2021-06-26 08:10","0.3","83","3.8","101","2021-06-26 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.1","...","938.0","2021-06-27 00:01","935.0","2021-06-27 17:57","22.7","29.3","2021-06-27 09:15","19.3","2021-06-27 05:08","...","X","16","2021-06-27 09:16","0.1","57","4.5","89","2021-06-27 09:51","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","934.4","...","935.7","2021-06-28 22:05","933.0","2021-06-28 16:22","23.7","29.0","2021-06-28 14:55","19.1","2021-06-28 03:18","...","X","68","2021-06-28 13:29","0.3","87","4.2","92","2021-06-28 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","935.1","...","936.5","2021-06-29 21:49","934.1","2021-06-29 16:00","24.1","29.3","2021-06-29 14:58","20.7","2021-06-29 05:07","...","X","65","2021-06-29 12:43","0.2","28","3.9","79","2021-06-29 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","936.2","...","937.3","2021-06-30 22:18","935.3","2021-06-30 16:50","24.7","30.3","2021-06-30 12:20","19.7","2021-06-30 05:04","...","X","62","2021-06-30 09:52","0.4","76","5.3","95","2021-06-30 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
