"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1010.9","2021-02-10 00:43","1002.7","2021-02-10 23:55","19.7","22.5","2021-02-10 13:11","16.6","2021-02-10 03:12","...","80","65","2021-02-10 13:11","2.7","43","15.4","128","2021-02-10 14:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.5","...","1005.5","2021-02-11 22:56","999.7","2021-02-11 02:34","18.7","21.7","2021-02-11 02:11","16.8","2021-02-11 23:54","...","92","72","2021-02-11 02:16","1.2","16","9.9","80","2021-02-11 01:29","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.3","...","1009.2","2021-02-13 00:00","1003.5","2021-02-12 01:25","18.5","22.3","2021-02-12 10:41","16.2","2021-02-12 00:21","...","92","72","2021-02-12 10:43","1.0","84","8.8","22","2021-02-12 11:47","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1010.5","2021-02-13 08:49","1007.1","2021-02-13 14:51","17.6","20.1","2021-02-13 12:31","15.4","2021-02-13 23:51","...","97","87","2021-02-13 12:51","0.3","61","3.5","99","2021-02-13 12:42","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1008.1","2021-02-14 00:01","1003.7","2021-02-14 14:27","17.2","22.0","2021-02-14 12:51","13.7","2021-02-14 23:51","...","90","70","2021-02-14 13:01","0.6","233","7.1","243","2021-02-14 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1010.0","2021-02-15 21:13","1006.0","2021-02-15 14:51","17.2","23.4","2021-02-15 13:45","11.8","2021-02-15 05:51","...","77","53","2021-02-15 14:02","1.5","59","10.4","20","2021-02-15 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1010.4","2021-02-16 23:51","1005.1","2021-02-16 13:57","18.8","24.8","2021-02-16 13:31","15.2","2021-02-16 03:01","...","75","52","2021-02-16 12:51","1.2","89","10.4","96","2021-02-16 09:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1018.3","2021-02-17 23:12","1009.5","2021-02-17 00:09","14.1","17.5","2021-02-17 00:33","9.4","2021-02-17 23:12","...","84","61","2021-02-17 19:09","1.5","65","11.5","52","2021-02-17 06:31","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.5","2021-02-18 08:14","1017.6","2021-02-18 16:16","11.3","16.1","2021-02-18 13:32","7.4","2021-02-18 23:51","...","75","41","2021-02-18 11:26","1.3","51","9.9","22","2021-02-18 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1019.4","2021-02-19 00:01","1012.0","2021-02-19 15:21","12.5","19.0","2021-02-19 13:02","6.9","2021-02-19 02:34","...","75","47","2021-02-19 12:31","1.9","10","9.3","32","2021-02-19 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1014.4","2021-02-20 09:51","1008.4","2021-02-20 14:11","14.5","22.6","2021-02-20 13:03","8.0","2021-02-20 06:12","...","77","37","2021-02-20 12:14","0.6","30","7.7","331","2021-02-20 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.8","2021-02-21 07:41","1007.3","2021-02-21 13:48","15.8","25.2","2021-02-21 14:01","9.5","2021-02-21 06:01","...","78","38","2021-02-21 14:01","0.5","222","7.7","335","2021-02-21 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1010.3","2021-02-22 09:01","1005.4","2021-02-22 14:11","17.6","28.0","2021-02-22 14:23","10.2","2021-02-22 06:11","...","75","36","2021-02-22 14:23","0.6","2","6.6","306","2021-02-22 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1010.3","2021-02-23 08:02","1006.0","2021-02-23 14:02","20.0","25.9","2021-02-23 12:32","14.6","2021-02-23 02:31","...","76","44","2021-02-23 12:24","2.4","59","9.3","54","2021-02-23 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1008.2","2021-02-24 00:01","1002.8","2021-02-24 15:06","21.8","26.2","2021-02-24 12:01","17.4","2021-02-24 06:11","...","70","50","2021-02-24 14:21","2.6","99","11.0","72","2021-02-24 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1004.4","2021-02-25 00:21","1000.0","2021-02-25 15:41","22.0","29.1","2021-02-25 11:41","17.8","2021-02-25 23:41","...","76","46","2021-02-25 11:41","1.1","25","9.3","241","2021-02-25 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.5","...","1005.9","2021-02-26 22:04","1000.1","2021-02-26 03:11","19.2","23.7","2021-02-26 13:41","17.1","2021-02-26 21:14","...","87","66","2021-02-26 12:51","1.4","244","8.2","24","2021-02-26 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1010.0","2021-02-27 22:31","1004.1","2021-02-27 03:25","16.3","18.0","2021-02-27 00:41","15.5","2021-02-27 06:31","...","95","87","2021-02-27 23:35","1.0","56","6.0","54","2021-02-27 15:33","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1011.0","2021-02-28 09:21","1006.8","2021-02-28 15:31","16.6","19.4","2021-02-28 16:52","15.1","2021-02-28 23:51","...","88","76","2021-02-28 14:01","1.0","41","6.6","60","2021-02-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
