"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","981.2","...","983.6","2022-01-13 20:36","979.1","2022-01-13 04:11","9.9","11.0","2022-01-13 08:52","8.6","2022-01-13 20:02","...","98","96","2022-01-13 13:42","0.1","216","6.6","198","2022-01-13 10:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.7","...","983.9","2022-01-14 09:12","977.7","2022-01-14 16:01","10.8","14.0","2022-01-14 12:12","8.1","2022-01-14 00:44","...","92","68","2022-01-14 12:16","0.6","69","8.2","94","2022-01-14 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.3","...","982.9","2022-01-15 19:52","978.5","2022-01-15 14:14","13.2","19.0","2022-01-15 14:51","10.6","2022-01-15 02:51","...","93","64","2022-01-15 14:54","0.1","76","3.0","211","2022-01-15 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.5","...","981.8","2022-01-16 22:52","978.0","2022-01-16 14:31","14.7","19.4","2022-01-16 13:08","10.3","2022-01-16 04:52","...","94","77","2022-01-16 11:22","0.6","92","5.5","105","2022-01-16 17:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.9","...","982.4","2022-01-17 21:13","979.2","2022-01-17 13:56","14.9","16.8","2022-01-17 13:01","13.8","2022-01-17 19:31","...","99","99","2022-01-17 14:22","0.0","127","3.0","81","2022-01-17 14:05","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.3","...","982.2","2022-01-18 09:32","978.5","2022-01-18 15:08","13.8","15.3","2022-01-18 11:23","12.9","2022-01-18 23:21","...","98","92","2022-01-18 15:52","0.4","79","6.6","83","2022-01-18 15:48","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.8","...","980.3","2022-01-19 09:14","977.3","2022-01-19 14:51","14.2","16.3","2022-01-19 13:02","13.1","2022-01-19 00:12","...","98","89","2022-01-19 14:02","0.3","78","6.0","128","2022-01-19 14:25","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.6","...","981.3","2022-01-20 09:22","977.7","2022-01-20 03:42","13.9","15.1","2022-01-20 09:42","13.2","2022-01-20 00:01","...","98","93","2022-01-20 13:07","0.6","73","7.1","91","2022-01-20 10:42","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.1","...","982.2","2022-01-21 09:52","977.0","2022-01-21 18:11","14.8","16.4","2022-01-21 23:42","13.5","2022-01-21 00:41","...","97","91","2022-01-21 23:42","0.9","78","11.5","76","2022-01-21 01:28","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","974.8","...","978.8","2022-01-22 09:09","971.2","2022-01-22 14:12","16.7","18.1","2022-01-22 15:01","15.6","2022-01-22 01:54","...","96","85","2022-01-22 15:06","1.4","77","14.3","103","2022-01-22 13:25","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.9","...","973.6","2022-01-23 22:12","970.1","2022-01-23 12:57","17.5","22.4","2022-01-23 12:28","15.4","2022-01-23 06:53","...","96","75","2022-01-23 12:28","0.5","66","5.5","5","2022-01-23 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.2","...","977.2","2022-01-24 21:32","972.8","2022-01-24 03:12","15.2","16.3","2022-01-24 00:32","14.3","2022-01-24 17:41","...","99","99","2022-01-24 12:31","0.1","234","3.3","230","2022-01-24 11:02","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.0","...","978.9","2022-01-25 09:32","975.0","2022-01-25 15:11","16.2","18.7","2022-01-25 14:52","14.3","2022-01-25 05:11","...","92","75","2022-01-25 12:33","1.1","75","9.3","99","2022-01-25 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.1","...","978.6","2022-01-26 09:12","975.5","2022-01-26 13:42","17.3","21.9","2022-01-26 12:07","14.5","2022-01-26 04:42","...","92","67","2022-01-26 12:07","0.7","83","6.0","94","2022-01-26 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.3","...","979.1","2022-01-27 08:24","975.1","2022-01-27 13:32","17.7","24.4","2022-01-27 13:22","14.0","2022-01-27 03:01","...","91","66","2022-01-27 13:41","0.3","85","3.5","240","2022-01-27 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.3","...","979.0","2022-01-28 09:22","975.3","2022-01-28 16:41","16.7","18.7","2022-01-28 12:42","15.4","2022-01-28 22:22","...","99","93","2022-01-28 00:42","0.2","69","6.0","95","2022-01-28 13:14","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.1","...","976.6","2022-01-29 00:38","971.8","2022-01-29 15:52","14.8","15.8","2022-01-29 12:32","13.9","2022-01-29 07:21","...","98","86","2022-01-29 12:22","0.1","82","6.0","90","2022-01-29 12:22","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.4","...","982.2","2022-01-30 21:12","972.6","2022-01-30 01:32","11.3","14.3","2022-01-30 01:01","8.8","2022-01-30 17:41","...","99","99","2022-01-30 04:11","0.2","213","8.2","226","2022-01-30 12:11","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.6","...","982.0","2022-01-31 09:12","979.5","2022-01-31 21:53","11.6","14.2","2022-01-31 22:37","9.0","2022-01-31 06:44","...","90","72","2022-01-31 22:13","0.8","71","8.2","96","2022-01-31 12:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
