"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","939.9","...","942.0","2020-05-10 22:05","938.3","2020-05-10 15:42","23.3","29.3","2020-05-10 11:01","19.5","2020-05-10 23:00","...","96","74","2020-05-10 09:56","0.4","32","5.9","243","2020-05-10 19:25","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","940.4","...","941.7","2020-05-11 07:11","938.8","2020-05-11 15:49","21.6","25.4","2020-05-11 11:48","19.6","2020-05-11 00:20","...","99","90","2020-05-11 11:57","0.3","99","4.0","94","2020-05-11 09:42","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","940.7","...","943.8","2020-05-12 21:48","939.0","2020-05-12 02:06","20.0","25.2","2020-05-12 09:00","17.8","2020-05-12 19:18","...","99","89","2020-05-12 09:02","0.3","59","4.7","92","2020-05-12 13:20","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","944.1","...","945.1","2020-05-13 08:54","942.8","2020-05-13 01:58","19.0","23.0","2020-05-13 09:53","17.1","2020-05-13 04:51","...","98","67","2020-05-13 09:54","0.1","64","3.5","97","2020-05-13 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","942.2","...","944.1","2020-05-14 00:01","940.3","2020-05-14 16:43","20.4","25.5","2020-05-14 11:34","15.0","2020-05-14 05:04","...","96","74","2020-05-14 11:37","0.4","72","4.5","101","2020-05-14 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","939.8","...","941.1","2020-05-15 00:02","938.5","2020-05-15 13:32","21.7","28.4","2020-05-15 13:03","17.1","2020-05-15 04:10","...","93","70","2020-05-15 08:50","0.3","90","4.7","88","2020-05-15 11:20","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","939.5","...","941.1","2020-05-16 07:52","937.9","2020-05-16 23:58","21.1","28.8","2020-05-16 10:24","18.7","2020-05-16 04:47","...","98","70","2020-05-16 10:50","0.3","49","4.2","101","2020-05-16 10:31","98.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","936.1","...","938.0","2020-05-17 00:01","933.8","2020-05-17 15:57","21.7","29.1","2020-05-17 09:32","16.2","2020-05-17 04:45","...","94","57","2020-05-17 09:13","0.3","9","5.2","102","2020-05-17 10:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","934.2","...","936.2","2020-05-18 22:14","932.3","2020-05-18 14:26","21.0","28.6","2020-05-18 14:24","17.1","2020-05-18 05:08","...","97","64","2020-05-18 14:22","0.2","6","4.2","115","2020-05-18 14:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","937.1","...","939.6","2020-05-19 21:45","935.4","2020-05-19 02:25","19.9","24.0","2020-05-19 11:51","18.3","2020-05-19 00:18","...","98","83","2020-05-19 11:30","0.2","80","4.3","92","2020-05-19 12:43","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","939.3","...","940.4","2020-05-20 10:12","938.3","2020-05-20 02:07","20.2","23.3","2020-05-20 09:14","18.4","2020-05-20 03:27","...","99","88","2020-05-20 08:59","0.2","70","3.4","71","2020-05-20 09:17","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","937.1","...","939.2","2020-05-21 00:01","935.6","2020-05-21 16:01","21.3","25.1","2020-05-21 10:40","19.3","2020-05-21 03:10","...","98","83","2020-05-21 10:42","0.2","63","3.5","89","2020-05-21 11:10","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","934.0","...","936.2","2020-05-22 00:01","932.1","2020-05-22 15:34","21.7","24.5","2020-05-22 10:59","20.0","2020-05-22 04:55","...","99","97","2020-05-22 11:02","0.0","0","2.7","308","2020-05-22 04:23","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","936.0","...","938.3","2020-05-23 22:01","933.7","2020-05-23 03:16","21.2","24.2","2020-05-23 12:43","19.7","2020-05-23 23:53","...","99","84","2020-05-23 12:53","0.6","254","3.8","232","2020-05-23 09:44","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","939.4","...","941.3","2020-05-24 21:54","937.5","2020-05-24 01:42","20.7","24.8","2020-05-24 09:04","18.4","2020-05-24 23:53","...","99","81","2020-05-24 09:06","0.2","43","3.2","65","2020-05-24 10:17","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","940.4","...","941.4","2020-05-25 08:39","939.4","2020-05-25 15:08","21.1","26.8","2020-05-25 10:45","16.4","2020-05-25 04:17","...","97","78","2020-05-25 09:46","0.3","85","5.0","100","2020-05-25 11:39","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","938.4","...","940.3","2020-05-26 00:39","936.5","2020-05-26 17:18","22.9","27.9","2020-05-26 08:51","19.7","2020-05-26 05:05","...","98","75","2020-05-26 08:53","0.2","94","4.6","102","2020-05-26 10:41","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","939.5","...","941.6","2020-05-27 21:47","938.1","2020-05-27 04:07","20.7","22.8","2020-05-27 12:21","19.5","2020-05-27 22:48","...","99","99","2020-05-27 00:01","0.3","87","3.3","107","2020-05-27 11:27","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","941.2","...","943.0","2020-05-28 20:53","940.0","2020-05-28 03:58","21.0","23.2","2020-05-28 12:23","19.4","2020-05-28 00:50","...","99","99","2020-05-28 00:01","0.1","55","3.3","76","2020-05-28 13:28","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","941.6","...","942.9","2020-05-29 22:42","940.4","2020-05-29 15:41","22.1","28.4","2020-05-29 12:13","19.6","2020-05-29 04:11","...","98","77","2020-05-29 12:15","0.2","79","4.3","104","2020-05-29 11:02","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","941.2","...","942.3","2020-05-30 22:22","939.8","2020-05-30 15:15","23.0","28.8","2020-05-30 09:17","19.3","2020-05-30 05:16","...","96","73","2020-05-30 09:10","0.3","56","4.3","89","2020-05-30 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","941.4","...","942.9","2020-05-31 21:13","939.9","2020-05-31 16:33","23.0","29.3","2020-05-31 10:47","18.9","2020-05-31 05:11","...","96","74","2020-05-31 08:54","0.2","99","3.9","90","2020-05-31 10:31","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
