"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.1","...","983.8","2020-10-10 00:01","980.8","2020-10-10 15:41","17.8","20.6","2020-10-10 10:39","14.6","2020-10-10 20:01","...","94","91","2020-10-10 12:41","0.3","39","6.6","51","2020-10-10 12:43","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.6","...","981.4","2020-10-11 00:01","977.6","2020-10-11 15:17","20.0","24.5","2020-10-11 12:04","16.9","2020-10-11 09:32","...","95","92","2020-10-11 09:32","0.7","35","8.2","41","2020-10-11 12:47","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.8","...","981.7","2020-10-12 22:03","978.1","2020-10-12 02:43","21.9","30.8","2020-10-12 11:41","18.0","2020-10-12 08:22","...","94","88","2020-10-12 14:42","1.0","37","7.7","50","2020-10-12 14:29","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.8","...","985.3","2020-10-13 22:33","980.6","2020-10-13 03:23","21.3","23.9","2020-10-13 10:47","18.5","2020-10-13 21:42","...","96","94","2020-10-13 21:42","1.9","35","11.5","49","2020-10-13 07:03","105.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.4","...","986.6","2020-10-14 09:41","983.8","2020-10-14 02:31","20.4","22.4","2020-10-14 15:14","18.0","2020-10-14 03:53","...","93","87","2020-10-14 23:53","1.1","33","8.8","40","2020-10-14 16:08","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.8","...","986.8","2020-10-15 09:34","983.0","2020-10-15 15:46","20.8","22.5","2020-10-15 15:57","18.3","2020-10-15 01:52","...","91","85","2020-10-15 02:13","1.7","33","11.5","25","2020-10-15 20:17","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.8","...","985.5","2020-10-16 22:05","982.0","2020-10-16 15:33","20.8","25.5","2020-10-16 12:31","18.0","2020-10-16 20:52","...","95","89","2020-10-16 12:43","1.2","35","8.2","55","2020-10-16 00:39","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.6","...","987.1","2020-10-17 09:33","984.1","2020-10-17 02:41","18.6","19.9","2020-10-17 09:43","17.1","2020-10-17 10:32","...","95","90","2020-10-17 06:33","0.8","39","7.7","60","2020-10-17 04:14","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.8","...","987.6","2020-10-18 20:43","984.2","2020-10-18 13:35","18.4","20.8","2020-10-18 10:23","15.1","2020-10-18 23:51","...","96","92","2020-10-18 09:51","1.3","34","8.8","23","2020-10-18 19:28","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.9","...","987.5","2020-10-19 21:03","983.8","2020-10-19 14:27","18.2","19.4","2020-10-19 21:43","16.1","2020-10-19 01:12","...","95","91","2020-10-19 22:41","0.7","39","9.9","34","2020-10-19 20:38","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.3","...","986.5","2020-10-20 00:04","982.1","2020-10-20 23:53","19.4","22.3","2020-10-20 12:27","16.8","2020-10-20 01:13","...","95","92","2020-10-20 12:25","0.8","36","9.3","41","2020-10-20 11:05","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.1","...","982.4","2020-10-21 00:03","977.0","2020-10-21 15:33","21.6","23.5","2020-10-21 09:01","18.7","2020-10-21 23:00","...","95","92","2020-10-21 14:43","1.2","34","8.2","37","2020-10-21 14:55","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.1","...","983.7","2020-10-22 22:23","976.7","2020-10-22 03:31","17.8","20.2","2020-10-22 10:23","14.7","2020-10-22 21:16","...","95","94","2020-10-22 11:01","0.8","50","7.7","34","2020-10-22 15:21","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.3","...","986.3","2020-10-23 21:21","981.6","2020-10-23 01:33","15.3","16.8","2020-10-23 13:26","13.1","2020-10-23 19:23","...","95","89","2020-10-23 19:23","0.5","48","7.1","41","2020-10-23 06:39","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.6","...","988.7","2020-10-24 08:23","985.0","2020-10-24 14:30","16.5","24.6","2020-10-24 12:16","13.5","2020-10-24 01:31","...","85","67","2020-10-24 12:26","0.8","31","8.8","36","2020-10-24 11:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.3","...","987.2","2020-10-25 08:21","983.2","2020-10-25 16:11","17.7","24.3","2020-10-25 12:53","14.3","2020-10-25 00:45","...","88","70","2020-10-25 12:23","0.4","29","5.5","61","2020-10-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.3","...","985.5","2020-10-26 08:53","981.3","2020-10-26 14:53","19.0","29.1","2020-10-26 12:05","16.3","2020-10-26 01:43","...","85","68","2020-10-26 11:05","0.6","24","7.1","55","2020-10-26 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.4","...","985.5","2020-10-27 22:03","981.5","2020-10-27 14:41","X","26.7","2020-10-27 12:27","14.9","2020-10-27 05:13","...","89","74","2020-10-27 09:21","0.3","31","5.5","44","2020-10-27 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.9","...","987.7","2020-10-28 22:43","984.9","2020-10-28 14:37","21.3","23.0","2020-10-28 14:37","20.8","2020-10-28 20:41","...","92","90","2020-10-28 14:37","0.3","35","4.9","31","2020-10-28 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.4","...","989.2","2020-10-29 08:43","985.7","2020-10-29 14:13","20.3","22.2","2020-10-29 11:32","18.9","2020-10-29 23:03","...","100","96","2020-10-29 00:01","0.4","32","6.6","43","2020-10-29 10:33","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.7","...","990.3","2020-10-30 09:26","987.2","2020-10-30 02:23","18.1","21.9","2020-10-30 11:33","14.7","2020-10-30 23:53","...","96","75","2020-10-30 12:44","0.5","38","8.8","32","2020-10-30 12:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.9","...","989.2","2020-10-31 00:01","985.0","2020-10-31 15:03","18.2","23.6","2020-10-31 14:13","13.3","2020-10-31 04:53","...","92","62","2020-10-31 14:04","0.6","30","8.8","46","2020-10-31 11:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
