"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.2","...","998.9","2020-08-10 18:58","995.6","2020-08-10 01:21","28.4","34.1","2020-08-10 11:41","24.8","2020-08-10 17:08","...","92","56","2020-08-10 11:35","0.9","42","10.4","167","2020-08-10 16:48","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.2","...","1004.7","2020-08-11 23:21","997.1","2020-08-11 01:41","27.4","33.5","2020-08-11 11:21","25.5","2020-08-11 15:32","...","97","61","2020-08-11 11:21","0.7","120","7.1","224","2020-08-11 13:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.1","...","1007.3","2020-08-12 21:05","1003.6","2020-08-12 02:31","28.3","33.7","2020-08-12 12:01","24.7","2020-08-12 04:03","...","92","64","2020-08-12 11:51","1.1","102","8.2","10","2020-08-12 13:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1006.4","2020-08-13 00:01","1002.1","2020-08-13 15:47","29.2","34.4","2020-08-13 11:11","25.2","2020-08-13 04:52","...","88","51","2020-08-13 11:01","1.2","13","12.1","288","2020-08-13 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.3","...","1003.0","2020-08-14 07:51","999.3","2020-08-14 16:49","28.4","34.3","2020-08-14 11:43","24.6","2020-08-14 18:32","...","88","50","2020-08-14 11:43","1.0","5","12.1","15","2020-08-14 18:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.9","...","1002.9","2020-08-15 21:38","998.4","2020-08-15 15:21","27.6","33.5","2020-08-15 12:31","24.8","2020-08-15 03:51","...","93","59","2020-08-15 10:34","1.1","242","9.9","226","2020-08-15 16:33","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.0","...","1002.8","2020-08-16 00:01","999.5","2020-08-16 14:12","27.5","32.8","2020-08-16 10:52","24.2","2020-08-16 04:41","...","93","61","2020-08-16 10:57","0.9","197","13.7","237","2020-08-16 15:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.4","...","1001.4","2020-08-17 00:03","998.1","2020-08-17 17:22","29.8","34.3","2020-08-17 14:02","24.8","2020-08-17 03:43","...","74","49","2020-08-17 13:58","3.3","88","13.2","60","2020-08-17 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.9","...","1000.8","2020-08-18 00:32","996.8","2020-08-18 14:31","29.9","34.7","2020-08-18 14:21","26.0","2020-08-18 02:38","...","74","48","2020-08-18 14:21","2.8","85","11.5","93","2020-08-18 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.4","...","1000.9","2020-08-19 06:26","997.4","2020-08-19 14:51","30.4","35.9","2020-08-19 13:21","26.0","2020-08-19 05:25","...","73","39","2020-08-19 13:11","2.7","73","9.9","56","2020-08-19 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1001.8","2020-08-20 23:17","997.8","2020-08-20 16:21","30.3","35.4","2020-08-20 12:41","25.9","2020-08-20 05:01","...","72","42","2020-08-20 12:34","2.4","104","11.5","47","2020-08-20 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.9","...","1001.9","2020-08-21 00:51","996.5","2020-08-21 16:51","30.2","34.2","2020-08-21 12:51","26.5","2020-08-21 03:23","...","70","47","2020-08-21 14:32","3.8","81","13.7","91","2020-08-21 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.6","...","999.2","2020-08-22 00:01","996.5","2020-08-22 15:25","27.3","31.8","2020-08-22 10:15","24.9","2020-08-22 14:31","...","94","63","2020-08-22 10:15","2.6","80","10.4","79","2020-08-22 00:19","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.0","...","998.5","2020-08-23 08:52","994.6","2020-08-23 15:12","28.4","32.4","2020-08-23 15:14","24.3","2020-08-23 04:11","...","85","52","2020-08-23 16:12","2.9","246","12.1","290","2020-08-23 12:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.0","...","997.4","2020-08-24 00:04","991.6","2020-08-24 15:52","30.1","35.3","2020-08-24 13:11","25.4","2020-08-24 05:51","...","82","48","2020-08-24 13:41","1.9","257","8.2","281","2020-08-24 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.2","...","994.8","2020-08-25 00:02","990.8","2020-08-25 16:02","31.2","36.3","2020-08-25 15:15","27.1","2020-08-25 04:11","...","77","41","2020-08-25 13:01","2.4","261","12.1","250","2020-08-25 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.0","...","994.6","2020-08-26 22:11","991.3","2020-08-26 16:19","30.5","35.1","2020-08-26 13:41","26.4","2020-08-26 05:21","...","74","46","2020-08-26 13:41","1.5","171","12.1","279","2020-08-26 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.1","...","996.8","2020-08-27 20:51","992.7","2020-08-27 03:51","27.7","33.7","2020-08-27 11:07","24.5","2020-08-27 18:31","...","89","51","2020-08-27 11:07","1.5","69","22.0","323","2020-08-27 11:07","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.1","...","997.4","2020-08-28 22:01","993.5","2020-08-28 14:52","28.2","33.8","2020-08-28 13:23","24.9","2020-08-28 04:22","...","90","54","2020-08-28 11:23","0.8","76","8.8","286","2020-08-28 11:04","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.2","...","997.6","2020-08-29 07:51","995.3","2020-08-29 16:51","29.0","33.7","2020-08-29 11:31","25.7","2020-08-29 04:22","...","89","63","2020-08-29 11:31","2.4","84","12.1","90","2020-08-29 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.7","...","998.2","2020-08-30 07:41","994.9","2020-08-30 15:22","29.9","34.5","2020-08-30 12:34","26.0","2020-08-30 05:11","...","81","51","2020-08-30 12:12","2.7","77","11.5","59","2020-08-30 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.2","...","998.4","2020-08-31 10:30","994.3","2020-08-31 15:15","27.9","32.0","2020-08-31 09:43","23.8","2020-08-31 10:41","...","95","64","2020-08-31 09:43","1.7","5","11.5","70","2020-08-31 10:24","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
