"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.0","1020.2","1018.8","2021-03-10 08:35","1014.8","2021-03-10 15:18","18.6","20.9","2021-03-10 11:46","17.2","2021-03-10 05:28","15.2","81","73","2021-03-10 11:46","7.3","30","20.4","30","2021-03-10 13:23","0.0","0.0","0.0","...","0.0","...","9.9","83.9","17.03","...","...","...","...","..."
"11","1016.9","1020.1","1019.2","2021-03-11 09:15","1014.9","2021-03-11 15:59","18.0","19.8","2021-03-11 13:12","16.9","2021-03-11 19:34","15.3","84","77","2021-03-11 13:10","4.0","30","11.1","10","2021-03-11 00:33","0.0","0.0","0.0","...","0.0","...","6.3","53.3","14.49","...","...","...","...","..."
"12","1015.8","1019.0","1017.6","2021-03-12 10:34","1013.0","2021-03-12 16:06","19.1","21.8","2021-03-12 14:02","16.2","2021-03-12 06:29","16.3","84","75","2021-03-12 14:08","4.3","30","15.0","30","2021-03-12 16:03","0.0","0.0","0.0","...","0.0","...","9.7","81.9","17.89","...","...","...","...","..."
"13","1015.2","1018.4","1016.9","2021-03-13 08:32","1013.6","2021-03-13 16:07","18.3","20.8","2021-03-13 09:36","17.1","2021-03-13 06:18","13.6","74","65","2021-03-13 09:13","6.8","30","19.9","20","2021-03-13 14:10","0.0","0.0","0.0","...","0.0","...","7.6","64.1","16.67","...","...","...","...","..."
"14","1013.4","1016.6","1015.3","2021-03-14 08:02","1011.5","2021-03-14 15:42","18.8","21.3","2021-03-14 12:05","16.6","2021-03-14 06:07","14.9","78","70","2021-03-14 12:41","5.7","30","15.4","20","2021-03-14 15:08","0.0","0.0","0.0","...","0.0","...","10.8","90.8","19.84","...","...","...","...","..."
"15","1012.1","1015.3","1013.9","2021-03-15 09:15","1011.0","2021-03-15 03:17","19.1","21.2","2021-03-15 23:37","17.0","2021-03-15 04:17","15.4","80","64","2021-03-15 23:37","1.7","30","6.5","340","2021-03-15 11:14","0.0","0.0","0.0","...","0.0","...","9.7","81.4","18.26","...","...","...","...","..."
"16","1011.0","1014.1","1012.5","2021-03-16 08:13","1009.2","2021-03-16 15:51","22.1","26.1","2021-03-16 13:42","17.9","2021-03-16 06:44","16.2","70","56","2021-03-16 13:42","2.7","10","7.5","10","2021-03-16 12:09","0.0","0.0","0.0","...","0.0","...","11.0","92.1","20.30","...","...","...","...","..."
"17","1011.1","1014.3","1012.8","2021-03-17 08:50","1009.6","2021-03-17 15:09","19.8","22.2","2021-03-17 15:15","18.2","2021-03-17 05:41","17.1","85","71","2021-03-17 02:32","4.6","30","13.9","50","2021-03-17 12:39","0.0","0.0","0.0","...","0.0","...","4.6","38.5","11.80","...","...","...","...","..."
"18","1010.9","1014.1","1012.8","2021-03-18 08:49","1009.2","2021-03-18 16:58","19.2","22.4","2021-03-18 11:51","17.7","2021-03-18 05:11","17.1","88","79","2021-03-18 11:38","4.7","30","11.6","40","2021-03-18 02:54","0.0","0.0","0.0","...","0.0","...","4.1","34.2","14.71","...","...","...","...","..."
"19","1009.9","1013.1","1012.2","2021-03-19 09:22","1007.8","2021-03-19 15:59","20.2","23.0","2021-03-19 13:40","17.9","2021-03-19 03:20","17.5","85","74","2021-03-19 23:40","2.5","360","8.6","20","2021-03-19 00:22","0.0","0.0","0.0","...","0.0","...","6.9","57.5","15.30","...","...","...","...","..."
"20","1008.7","1011.8","1009.7","2021-03-20 07:33","1007.1","2021-03-20 14:58","20.9","24.1","2021-03-20 10:19","18.2","2021-03-20 05:03","18.3","85","76","2021-03-20 00:01","2.7","40","9.4","30","2021-03-20 21:55","0.0","0.0","0.0","...","0.0","...","6.9","57.3","13.80","...","...","...","...","..."
"21","1013.1","1016.3","1017.4","2021-03-21 23:47","1009.0","2021-03-21 00:59","17.2","19.8","2021-03-21 00:27","14.4","2021-03-21 20:41","13.0","76","69","2021-03-21 11:05","8.7","30","25.2","40","2021-03-21 14:26","0.0","0.0","0.0","...","0.0","...","6.3","52.2","14.91","...","...","...","...","..."
"22","1018.6","1021.9","1020.3","2021-03-22 10:30","1016.5","2021-03-22 02:45","13.5","15.1","2021-03-22 00:04","11.5","2021-03-22 15:18","9.3","76","68","2021-03-22 00:04","7.7","40","22.0","60","2021-03-22 10:15","2.0","1.7","0.5","2021-03-22 15:06","1.5","2021-03-22 14:56","0.0","0.0","1.74","...","...","...","...","..."
"23","1016.5","1019.7","1019.2","2021-03-23 08:52","1014.3","2021-03-23 15:07","16.6","19.4","2021-03-23 11:48","14.2","2021-03-23 00:01","12.6","77","68","2021-03-23 01:04","2.8","10","10.3","20","2021-03-23 23:27","0.0","0.0","0.0","...","0.0","...","0.1","0.8","5.64","...","...","...","...","..."
"24","1014.2","1017.4","1017.1","2021-03-24 09:09","1012.5","2021-03-24 15:30","16.9","20.3","2021-03-24 16:20","15.7","2021-03-24 07:02","14.1","84","62","2021-03-24 22:28","2.7","40","9.8","40","2021-03-24 18:22","17.0","3.5","1.5","2021-03-24 01:31","4.0","2021-03-24 04:18","2.4","19.8","4.54","...","...","...","...","..."
"25","1013.8","1017.0","1016.4","2021-03-25 10:19","1012.1","2021-03-25 15:40","17.6","20.6","2021-03-25 13:20","14.6","2021-03-25 06:08","12.2","71","57","2021-03-25 01:35","6.7","30","19.9","20","2021-03-25 15:24","0.0","0.0","0.0","...","0.0","...","11.4","93.8","21.81","...","...","...","...","..."
"26","1012.6","1015.8","1015.1","2021-03-26 09:20","1010.8","2021-03-26 17:01","19.6","23.0","2021-03-26 12:15","17.1","2021-03-26 01:09","16.4","82","75","2021-03-26 12:13","3.2","10","8.1","20","2021-03-26 11:58","0.0","0.0","0.0","...","0.0","...","7.6","62.4","18.26","...","...","...","...","..."
"27","1009.2","1012.3","1011.9","2021-03-27 09:40","1006.1","2021-03-27 16:55","22.1","26.6","2021-03-27 16:25","18.3","2021-03-27 03:39","17.9","77","59","2021-03-27 12:20","2.2","280","6.7","290","2021-03-27 15:14","0.0","0.0","0.0","...","0.0","...","9.3","76.2","18.06","...","...","...","...","..."
"28","1006.3","1009.4","1007.9","2021-03-28 00:01","1004.6","2021-03-28 15:45","24.8","28.5","2021-03-28 10:27","22.5","2021-03-28 23:55","20.1","75","63","2021-03-28 16:29","3.2","290","10.4","310","2021-03-28 12:55","0.0","0.0","0.0","...","0.0","...","10.2","83.4","17.99","...","...","...","...","..."
"29","1005.4","1008.5","1007.7","2021-03-29 08:49","1002.5","2021-03-29 16:44","23.8","26.2","2021-03-29 12:02","21.5","2021-03-29 06:11","20.5","82","74","2021-03-29 22:24","2.8","10","9.4","240","2021-03-29 21:55","0.0","0.0","0.0","...","0.0","...","7.8","63.7","16.68","...","...","...","...","..."
"30","1004.4","1007.5","1006.5","2021-03-30 23:18","1002.7","2021-03-30 16:21","25.8","28.1","2021-03-30 11:12","24.4","2021-03-30 05:56","21.6","78","69","2021-03-30 10:19","3.3","190","9.5","240","2021-03-30 10:01","0.0","0.0","0.0","...","0.0","...","1.6","13.0","7.23","...","...","...","...","..."
"31","1005.0","1008.1","1006.5","2021-03-31 00:15","1004.0","2021-03-31 05:16","25.0","28.0","2021-03-31 10:18","23.1","2021-03-31 05:51","21.8","83","71","2021-03-31 10:17","2.1","20","8.8","320","2021-03-31 12:02","0.0","0.0","0.0","...","0.0","...","6.6","53.7","14.30","...","...","...","...","..."
