"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","894.4","...","896.3","2022-02-18 10:21","892.7","2022-02-18 14:42","10.9","13.1","2022-02-18 14:33","8.2","2022-02-18 05:41","...","100","99","2022-02-18 03:41","2.9","64","19.8","60","2022-02-18 06:27","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","895.2","...","897.6","2022-02-19 22:51","893.2","2022-02-19 14:31","8.8","12.5","2022-02-19 00:15","4.7","2022-02-19 23:59","...","100","99","2022-02-19 10:51","7.7","64","23.1","57","2022-02-19 23:13","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","898.2","...","900.5","2022-02-20 08:43","896.1","2022-02-20 01:20","2.7","5.0","2022-02-20 00:11","1.4","2022-02-20 10:26","...","100","99","2022-02-20 00:51","8.6","66","23.7","74","2022-02-20 11:05","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","898.2","...","900.6","2022-02-21 21:52","896.2","2022-02-21 14:51","6.5","9.6","2022-02-21 20:27","3.3","2022-02-21 00:01","...","100","99","2022-02-21 02:41","3.6","217","18.7","66","2022-02-21 21:00","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","898.2","...","900.6","2022-02-22 09:11","896.0","2022-02-22 16:21","8.3","9.5","2022-02-22 12:51","7.4","2022-02-22 05:51","...","100","99","2022-02-22 16:02","4.3","79","22.6","44","2022-02-22 08:45","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","899.5","...","902.3","2022-02-23 08:51","896.2","2022-02-23 03:01","5.8","8.6","2022-02-23 01:19","4.6","2022-02-23 20:36","...","100","99","2022-02-23 03:28","7.4","67","22.6","49","2022-02-23 00:21","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","901.2","...","902.8","2022-02-24 09:01","899.5","2022-02-24 14:12","5.2","6.2","2022-02-24 12:31","4.4","2022-02-24 04:54","...","100","99","2022-02-24 17:31","5.1","29","22.0","56","2022-02-24 14:48","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","900.5","...","902.8","2022-02-25 09:41","899.3","2022-02-25 02:44","9.4","11.9","2022-02-25 12:21","5.3","2022-02-25 02:14","...","100","99","2022-02-25 01:31","1.9","9","12.6","45","2022-02-25 00:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","899.5","...","901.8","2022-02-26 09:11","897.4","2022-02-26 15:41","12.2","15.8","2022-02-26 15:01","10.0","2022-02-26 03:02","...","93","61","2022-02-26 23:51","2.5","274","9.3","283","2022-02-26 04:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","898.7","...","900.7","2022-02-27 09:41","896.7","2022-02-27 16:31","10.1","12.6","2022-02-27 14:33","8.5","2022-02-27 17:25","...","98","63","2022-02-27 00:01","3.0","90","11.5","93","2022-02-27 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","898.3","...","900.9","2022-02-28 09:03","896.7","2022-02-28 18:11","15.6","21.3","2022-02-28 12:44","10.7","2022-02-28 00:11","...","76","54","2022-02-28 09:42","3.0","236","8.8","123","2022-02-28 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
