"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1016.1","...","1019.1","2020-12-22 08:51","1013.5","2020-12-22 14:31","18.3","22.5","2020-12-22 12:13","15.7","2020-12-22 03:02","...","88","79","2020-12-22 11:51","2.4","76","9.3","89","2020-12-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.5","2020-12-23 08:45","1009.8","2020-12-23 14:16","19.1","20.6","2020-12-23 02:22","18.2","2020-12-23 08:43","...","92","77","2020-12-23 02:01","0.7","92","7.7","44","2020-12-23 00:11","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.6","...","1015.4","2020-12-24 20:54","1010.2","2020-12-24 01:01","17.7","18.8","2020-12-24 10:46","16.1","2020-12-24 23:35","...","90","79","2020-12-24 19:35","0.9","66","7.1","85","2020-12-24 11:54","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1017.8","2020-12-25 08:27","1014.6","2020-12-25 02:01","16.4","17.2","2020-12-25 14:12","15.6","2020-12-25 08:31","...","86","77","2020-12-25 15:01","1.5","100","8.2","35","2020-12-25 07:23","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.8","2020-12-26 08:41","1011.4","2020-12-26 15:12","18.5","24.2","2020-12-26 11:11","15.1","2020-12-26 06:41","...","87","64","2020-12-26 11:42","1.0","46","6.6","90","2020-12-26 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.6","2020-12-27 22:05","1010.7","2020-12-27 14:52","18.5","23.1","2020-12-27 10:13","15.6","2020-12-27 00:01","...","90","70","2020-12-27 10:21","0.4","63","6.0","75","2020-12-27 16:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.8","2020-12-28 08:12","1009.0","2020-12-28 23:58","19.4","21.5","2020-12-28 22:35","16.8","2020-12-28 02:00","...","83","72","2020-12-28 22:35","2.4","63","11.5","66","2020-12-28 22:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1012.5","2020-12-29 23:51","1007.6","2020-12-29 14:25","20.7","25.5","2020-12-29 12:51","17.8","2020-12-29 06:41","...","85","66","2020-12-29 13:01","0.2","21","5.5","107","2020-12-29 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.7","...","1025.3","2020-12-30 23:33","1012.3","2020-12-30 00:08","11.2","19.0","2020-12-30 00:24","9.1","2020-12-30 23:58","...","77","63","2020-12-30 23:41","2.3","73","11.0","61","2020-12-30 00:49","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1024.6","...","1026.6","2020-12-31 08:34","1022.4","2020-12-31 14:51","8.4","9.9","2020-12-31 23:31","6.6","2020-12-31 06:21","...","74","59","2020-12-31 01:18","0.5","55","8.8","98","2020-12-31 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
