"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","967.7","...","969.0","2021-07-11 07:11","966.2","2021-07-11 17:05","25.4","33.1","2021-07-11 12:35","20.5","2021-07-11 05:15","...","87","53","2021-07-11 10:55","0.2","164","5.5","301","2021-07-11 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","966.7","...","968.2","2021-07-12 06:45","965.0","2021-07-12 16:01","25.7","33.0","2021-07-12 11:25","20.8","2021-07-12 05:11","...","87","54","2021-07-12 11:25","0.2","173","6.0","334","2021-07-12 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.3","...","966.8","2021-07-13 00:21","963.6","2021-07-13 14:11","25.7","33.0","2021-07-13 12:15","20.5","2021-07-13 05:15","...","87","59","2021-07-13 12:21","0.3","212","6.0","326","2021-07-13 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","965.1","...","966.5","2021-07-14 06:21","963.7","2021-07-14 15:10","25.6","33.3","2021-07-14 12:31","20.7","2021-07-14 05:25","...","83","57","2021-07-14 12:31","0.3","19","5.5","311","2021-07-14 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.1","...","966.8","2021-07-15 22:01","963.2","2021-07-15 16:13","24.8","31.7","2021-07-15 11:25","20.1","2021-07-15 05:21","...","86","61","2021-07-15 12:11","0.2","55","4.9","159","2021-07-15 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.7","...","966.2","2021-07-16 00:01","963.1","2021-07-16 14:35","25.0","31.7","2021-07-16 13:41","20.0","2021-07-16 05:21","...","85","58","2021-07-16 13:01","0.2","163","6.0","131","2021-07-16 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","961.9","...","964.0","2021-07-17 00:01","959.8","2021-07-17 16:38","24.9","31.2","2021-07-17 12:25","19.5","2021-07-17 05:11","...","84","57","2021-07-17 12:45","0.2","127","5.5","168","2021-07-17 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","960.6","...","962.0","2021-07-18 00:05","959.3","2021-07-18 14:26","25.5","32.0","2021-07-18 11:35","20.8","2021-07-18 05:21","...","83","56","2021-07-18 11:15","0.2","167","5.5","82","2021-07-18 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","960.8","...","961.9","2021-07-19 21:55","959.6","2021-07-19 15:16","26.2","32.2","2021-07-19 13:06","21.4","2021-07-19 05:31","...","81","56","2021-07-19 13:06","0.2","154","3.8","185","2021-07-19 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","960.7","...","962.0","2021-07-20 07:25","959.0","2021-07-20 13:46","25.5","33.9","2021-07-20 12:25","21.6","2021-07-20 03:05","...","86","48","2021-07-20 12:25","0.1","326","4.9","324","2021-07-20 13:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","958.6","...","961.2","2021-07-21 00:01","955.7","2021-07-21 23:51","23.5","29.9","2021-07-21 11:22","20.9","2021-07-21 03:51","...","95","63","2021-07-21 12:37","0.2","90","7.1","289","2021-07-21 21:06","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.0","...","955.9","2021-07-22 00:01","951.2","2021-07-22 16:34","23.6","25.9","2021-07-22 11:21","21.9","2021-07-22 00:52","...","100","90","2021-07-22 15:21","0.7","288","8.2","274","2021-07-22 03:00","120.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","949.8","...","...","...","...","...","23.5","...","...","...","...","...","97","...","...","0.8","310","...","...","...","127.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","256.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","952.9","...","954.6","2021-07-26 21:35","951.0","2021-07-26 15:35","25.3","34.0","2021-07-26 12:25","20.7","2021-07-26 23:55","...","89","56","2021-07-26 12:25","0.2","344","3.8","344","2021-07-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","952.4","...","953.7","2021-07-27 00:01","950.7","2021-07-27 12:26","25.7","35.7","2021-07-27 12:02","19.4","2021-07-27 05:11","...","86","42","2021-07-27 12:02","0.2","32","4.9","205","2021-07-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","954.3","...","956.6","2021-07-28 23:21","953.0","2021-07-28 12:45","24.6","33.3","2021-07-28 11:25","21.1","2021-07-28 03:11","...","93","61","2021-07-28 10:55","0.1","188","3.5","289","2021-07-28 12:56","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","956.6","...","...","...","...","...","24.7","...","...","...","...","...","93","...","...","0.1","196","...","...","...","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","958.2","...","959.5","2021-07-30 21:15","957.1","2021-07-30 16:13","23.7","30.5","2021-07-30 11:02","20.1","2021-07-30 04:55","...","96","62","2021-07-30 11:05","0.1","195","3.3","174","2021-07-30 10:00","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","957.1","...","958.8","2021-07-31 07:35","954.9","2021-07-31 16:31","23.2","30.2","2021-07-31 10:15","20.4","2021-07-31 05:25","...","97","72","2021-07-31 10:15","0.0","320","3.5","145","2021-07-31 11:14","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
