"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.5","...","995.8","2021-04-10 08:21","993.2","2021-04-10 23:51","16.1","18.1","2021-04-10 23:29","14.6","2021-04-10 04:31","...","99","93","2021-04-10 02:32","0.5","17","5.5","355","2021-04-10 07:27","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.4","...","994.7","2021-04-11 08:54","990.3","2021-04-11 15:41","20.8","25.5","2021-04-11 13:51","17.1","2021-04-11 00:11","...","91","69","2021-04-11 14:51","1.0","98","7.1","108","2021-04-11 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","989.9","...","991.6","2021-04-12 00:01","988.4","2021-04-12 16:11","21.3","26.2","2021-04-12 13:24","17.6","2021-04-12 05:31","...","90","71","2021-04-12 13:24","0.7","313","4.9","107","2021-04-12 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","991.3","2021-04-13 21:32","988.0","2021-04-13 03:51","20.5","26.2","2021-04-13 11:22","17.0","2021-04-13 22:41","...","91","65","2021-04-13 12:02","1.1","338","8.8","352","2021-04-13 12:34","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.7","...","992.3","2021-04-14 10:24","989.3","2021-04-14 03:54","16.0","17.5","2021-04-14 00:23","14.1","2021-04-14 18:06","...","99","99","2021-04-14 00:01","0.7","4","7.1","43","2021-04-14 17:45","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.7","...","990.1","2021-04-15 00:01","986.6","2021-04-15 15:12","16.9","18.1","2021-04-15 09:51","15.8","2021-04-15 19:31","...","99","99","2021-04-15 22:31","0.7","336","6.0","125","2021-04-15 01:09","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.9","...","990.7","2021-04-16 21:31","987.1","2021-04-16 15:01","17.5","18.6","2021-04-16 15:11","16.3","2021-04-16 00:01","...","99","99","2021-04-16 09:31","0.3","49","3.0","295","2021-04-16 03:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.1","...","994.5","2021-04-17 21:22","989.3","2021-04-17 00:41","19.1","22.3","2021-04-17 11:31","16.9","2021-04-17 07:11","...","88","49","2021-04-17 12:51","0.9","53","5.5","116","2021-04-17 15:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.0","...","995.1","2021-04-18 09:51","991.0","2021-04-18 15:42","17.7","19.1","2021-04-18 13:23","16.9","2021-04-18 19:01","...","69","57","2021-04-18 20:29","2.0","110","9.3","107","2021-04-18 07:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.5","...","991.9","2021-04-19 00:01","988.0","2021-04-19 23:51","18.6","20.5","2021-04-19 08:54","16.5","2021-04-19 03:21","...","80","65","2021-04-19 00:01","2.1","126","8.8","125","2021-04-19 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.3","...","989.6","2021-04-20 08:21","987.3","2021-04-20 01:31","20.5","24.1","2021-04-20 12:19","17.9","2021-04-20 02:59","...","70","55","2021-04-20 09:21","2.5","138","10.4","119","2021-04-20 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.0","...","988.6","2021-04-21 07:54","985.3","2021-04-21 23:51","21.1","25.1","2021-04-21 11:41","18.9","2021-04-21 04:16","...","85","61","2021-04-21 10:04","2.3","132","9.3","129","2021-04-21 13:07","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.6","...","985.4","2021-04-22 00:01","980.2","2021-04-22 17:03","22.7","27.2","2021-04-22 14:22","20.7","2021-04-22 00:13","...","99","94","2021-04-22 14:26","1.6","98","8.2","124","2021-04-22 04:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.2","...","985.5","2021-04-23 21:51","980.7","2021-04-23 02:31","20.6","22.7","2021-04-23 14:51","19.5","2021-04-23 11:01","...","99","98","2021-04-23 14:51","1.1","342","6.0","336","2021-04-23 06:22","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.0","...","988.0","2021-04-24 09:10","984.1","2021-04-24 02:46","20.9","23.0","2021-04-24 12:06","20.1","2021-04-24 07:41","...","99","98","2021-04-24 15:15","0.9","4","5.5","54","2021-04-24 13:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.2","...","990.3","2021-04-25 21:33","985.2","2021-04-25 03:21","19.7","21.3","2021-04-25 11:33","18.2","2021-04-25 19:47","...","99","95","2021-04-25 11:14","0.7","174","4.9","163","2021-04-25 08:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.3","...","991.3","2021-04-26 09:31","987.4","2021-04-26 15:51","19.9","23.1","2021-04-26 13:45","17.8","2021-04-26 03:24","...","94","82","2021-04-26 17:15","1.4","118","8.2","96","2021-04-26 08:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.5","...","991.6","2021-04-27 22:01","988.5","2021-04-27 03:21","20.8","26.6","2021-04-27 11:02","17.9","2021-04-27 05:31","...","93","66","2021-04-27 12:17","0.6","94","6.6","335","2021-04-27 12:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.5","...","991.4","2021-04-28 08:25","987.9","2021-04-28 15:54","19.4","20.7","2021-04-28 10:11","18.9","2021-04-28 19:01","...","99","99","2021-04-28 02:41","0.4","335","3.5","348","2021-04-28 11:28","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.6","...","989.9","2021-04-29 09:32","985.8","2021-04-29 18:01","16.6","19.9","2021-04-29 14:41","12.1","2021-04-29 22:21","...","93","55","2021-04-29 15:12","0.8","317","7.7","308","2021-04-29 03:40","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.7","...","987.4","2021-04-30 08:43","984.3","2021-04-30 15:52","20.5","26.3","2021-04-30 15:53","13.0","2021-04-30 00:01","...","72","31","2021-04-30 16:51","0.9","120","3.5","175","2021-04-30 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
