"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1011.0","2022-01-10 08:51","1006.1","2022-01-10 13:33","16.2","18.5","2022-01-10 14:12","14.9","2022-01-10 05:42","...","89","76","2022-01-10 13:33","1.0","56","7.1","68","2022-01-10 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1016.6","2022-01-11 20:32","1008.4","2022-01-11 02:02","13.0","16.0","2022-01-11 00:13","10.7","2022-01-11 12:06","...","82","66","2022-01-11 22:24","2.4","52","11.5","59","2022-01-11 05:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.4","...","1015.1","2022-01-12 09:13","1011.5","2022-01-12 15:27","12.1","12.9","2022-01-12 16:11","10.9","2022-01-12 05:01","...","86","67","2022-01-12 01:52","0.7","90","6.6","72","2022-01-12 00:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.4","...","1016.4","2022-01-13 21:34","1012.3","2022-01-13 03:51","12.7","13.8","2022-01-13 11:01","12.0","2022-01-13 01:11","...","81","64","2022-01-13 16:22","1.3","95","10.4","71","2022-01-13 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1016.2","2022-01-14 07:21","1009.8","2022-01-14 15:54","13.9","16.9","2022-01-14 12:52","11.4","2022-01-14 05:06","...","70","58","2022-01-14 11:42","1.9","49","8.8","63","2022-01-14 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1015.7","2022-01-15 09:32","1010.7","2022-01-15 14:15","15.1","21.2","2022-01-15 13:41","12.9","2022-01-15 23:58","...","87","59","2022-01-15 13:41","0.8","75","8.2","12","2022-01-15 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1014.5","2022-01-16 20:28","1010.7","2022-01-16 15:51","16.4","22.2","2022-01-16 11:15","12.1","2022-01-16 06:44","...","91","72","2022-01-16 11:16","1.3","52","8.8","28","2022-01-16 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.7","...","1015.4","2022-01-17 21:11","1011.5","2022-01-17 14:31","16.1","18.0","2022-01-17 13:13","14.8","2022-01-17 18:18","...","95","91","2022-01-17 01:41","0.8","21","8.2","41","2022-01-17 16:22","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.1","...","1015.0","2022-01-18 09:17","1010.7","2022-01-18 15:51","15.4","16.5","2022-01-18 11:01","14.8","2022-01-18 05:02","...","93","87","2022-01-18 18:53","1.5","64","7.7","116","2022-01-18 16:33","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.5","...","1013.1","2022-01-19 09:21","1009.9","2022-01-19 04:51","15.8","17.6","2022-01-19 11:26","14.6","2022-01-19 02:54","...","92","84","2022-01-19 11:29","1.1","98","6.0","119","2022-01-19 11:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1014.2","2022-01-20 09:01","1009.6","2022-01-20 03:51","15.9","17.4","2022-01-20 12:52","14.4","2022-01-20 08:21","...","88","80","2022-01-20 13:01","2.2","54","8.2","125","2022-01-20 10:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1014.8","2022-01-21 08:51","1008.2","2022-01-21 23:52","16.6","19.4","2022-01-21 22:21","14.3","2022-01-21 04:41","...","92","77","2022-01-21 22:21","2.1","49","11.5","127","2022-01-21 21:32","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1011.0","2022-01-22 09:13","1002.8","2022-01-22 13:21","18.3","20.4","2022-01-22 14:21","16.4","2022-01-22 03:42","...","94","79","2022-01-22 14:21","1.7","38","9.3","124","2022-01-22 04:59","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.9","2022-01-23 22:21","1000.8","2022-01-23 13:32","18.8","23.3","2022-01-23 12:31","16.8","2022-01-23 06:41","...","94","75","2022-01-23 12:41","0.9","66","7.1","258","2022-01-23 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.6","2022-01-24 21:41","1004.1","2022-01-24 00:31","17.0","17.9","2022-01-24 00:02","15.2","2022-01-24 23:42","...","93","83","2022-01-24 13:51","1.1","33","7.7","326","2022-01-24 13:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.8","2022-01-25 10:16","1006.7","2022-01-25 14:04","17.7","19.9","2022-01-25 12:52","15.3","2022-01-25 00:02","...","88","76","2022-01-25 14:04","1.8","69","8.8","61","2022-01-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1011.0","2022-01-26 08:22","1006.6","2022-01-26 14:12","20.1","26.1","2022-01-26 13:11","16.7","2022-01-26 23:11","...","85","59","2022-01-26 13:12","1.4","51","8.2","32","2022-01-26 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.5","2022-01-27 08:01","1007.1","2022-01-27 13:22","20.0","24.8","2022-01-27 11:41","17.0","2022-01-27 00:01","...","86","65","2022-01-27 11:43","1.5","24","9.9","30","2022-01-27 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1011.6","2022-01-28 09:01","1007.2","2022-01-28 16:41","17.9","19.4","2022-01-28 00:01","16.6","2022-01-28 22:51","...","94","85","2022-01-28 00:01","1.0","25","6.6","35","2022-01-28 02:05","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1009.4","2022-01-29 00:21","1004.0","2022-01-29 14:32","15.7","17.0","2022-01-29 00:11","15.1","2022-01-29 23:23","...","96","92","2022-01-29 14:32","0.7","25","7.1","23","2022-01-29 06:40","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.3","...","1015.3","2022-01-30 21:11","1005.4","2022-01-30 01:51","13.0","15.3","2022-01-30 00:04","10.9","2022-01-30 15:01","...","92","85","2022-01-30 22:11","1.2","2","11.0","341","2022-01-30 11:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.4","...","1015.1","2022-01-31 09:40","1012.1","2022-01-31 17:01","14.2","16.8","2022-01-31 12:41","11.1","2022-01-31 05:03","...","78","64","2022-01-31 14:24","1.7","104","9.3","52","2022-01-31 11:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
