"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1012.2","...","1014.4","2021-11-16 20:31","1009.2","2021-11-16 14:31","24.4","28.3","2021-11-16 13:43","21.7","2021-11-16 03:41","...","66","52","2021-11-16 13:43","2.1","56","7.7","44","2021-11-16 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1013.1","2021-11-17 00:21","1008.6","2021-11-17 15:01","23.8","26.4","2021-11-17 10:51","21.5","2021-11-17 23:51","...","76","65","2021-11-17 10:51","2.3","54","9.9","40","2021-11-17 07:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1012.4","2021-11-18 09:03","1006.8","2021-11-18 15:51","20.8","22.2","2021-11-18 01:01","19.7","2021-11-18 23:41","...","92","85","2021-11-18 08:21","0.4","1","8.8","20","2021-11-18 04:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.4","2021-11-19 08:14","1005.5","2021-11-19 15:31","22.6","26.3","2021-11-19 13:31","19.5","2021-11-19 05:01","...","83","67","2021-11-19 13:31","2.0","63","9.9","65","2021-11-19 19:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.7","2021-11-20 08:33","1006.5","2021-11-20 14:21","22.9","23.9","2021-11-20 13:22","21.1","2021-11-20 07:11","...","83","75","2021-11-20 23:57","2.4","57","9.3","59","2021-11-20 12:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.1","2021-11-21 10:11","1006.4","2021-11-21 15:31","24.2","29.0","2021-11-21 12:51","19.9","2021-11-21 05:01","...","77","58","2021-11-21 11:31","0.7","278","8.8","56","2021-11-21 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.4","...","1017.6","2021-11-22 22:11","1008.1","2021-11-22 02:11","18.2","23.0","2021-11-22 00:01","14.5","2021-11-22 23:31","...","89","83","2021-11-22 06:41","1.2","3","10.4","353","2021-11-22 10:28","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.2","...","1018.5","2021-11-23 08:51","1015.9","2021-11-23 13:52","15.1","16.2","2021-11-23 23:23","14.3","2021-11-23 05:55","...","88","78","2021-11-23 23:56","2.8","61","8.2","56","2021-11-23 19:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.7","...","1017.9","2021-11-24 00:09","1014.0","2021-11-24 14:42","18.0","19.3","2021-11-24 11:21","16.2","2021-11-24 00:01","...","73","63","2021-11-24 10:41","3.5","57","10.4","60","2021-11-24 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1015.3","2021-11-25 08:28","1011.9","2021-11-25 13:32","20.1","22.0","2021-11-25 14:21","18.6","2021-11-25 07:34","...","84","76","2021-11-25 14:53","2.9","51","9.9","59","2021-11-25 18:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1019.2","2021-11-26 23:01","1012.7","2021-11-26 03:21","19.0","20.3","2021-11-26 12:53","17.2","2021-11-26 22:56","...","90","78","2021-11-26 22:01","2.5","66","8.2","70","2021-11-26 21:10","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.5","...","1019.1","2021-11-27 07:11","1016.0","2021-11-27 17:05","19.2","21.0","2021-11-27 23:53","17.2","2021-11-27 00:01","...","86","74","2021-11-27 23:53","3.8","54","10.4","67","2021-11-27 11:15","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.4","...","1016.8","2021-11-28 00:01","1012.5","2021-11-28 23:31","22.3","24.2","2021-11-28 13:02","20.3","2021-11-28 05:01","...","75","60","2021-11-28 08:55","3.5","51","11.0","99","2021-11-28 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.9","2021-11-29 08:43","1008.3","2021-11-29 14:11","24.0","27.6","2021-11-29 13:11","21.8","2021-11-29 05:43","...","70","57","2021-11-29 13:01","3.0","52","11.0","42","2021-11-29 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1018.0","2021-11-30 23:45","1009.6","2021-11-30 03:56","20.7","23.0","2021-11-30 12:51","17.2","2021-11-30 23:55","...","78","61","2021-11-30 23:55","1.3","11","8.2","55","2021-11-30 16:30","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
