"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.2","...","987.0","2020-04-10 08:13","983.6","2020-04-10 16:18","18.7","24.8","2020-04-10 10:22","13.3","2020-04-10 01:33","...","87","68","2020-04-10 13:41","1.4","11","9.9","138","2020-04-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","980.8","...","984.0","2020-04-11 00:02","978.3","2020-04-11 17:49","19.0","24.6","2020-04-11 09:07","16.2","2020-04-11 23:55","...","95","74","2020-04-11 09:12","0.5","10","8.2","336","2020-04-11 15:42","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.7","...","985.3","2020-04-12 21:01","979.3","2020-04-12 02:52","11.7","16.4","2020-04-12 00:04","6.8","2020-04-12 23:21","...","95","61","2020-04-12 18:11","1.3","3","9.9","354","2020-04-12 05:12","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.7","...","987.6","2020-04-13 21:05","982.5","2020-04-13 03:11","12.1","21.1","2020-04-13 12:53","5.3","2020-04-13 05:31","...","75","35","2020-04-13 12:53","1.0","6","10.4","23","2020-04-13 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.5","...","986.8","2020-04-14 00:01","981.1","2020-04-14 17:23","14.9","22.4","2020-04-14 11:44","7.5","2020-04-14 00:41","...","82","42","2020-04-14 10:11","1.0","17","7.7","140","2020-04-14 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.3","...","983.0","2020-04-15 22:12","979.6","2020-04-15 14:01","17.2","24.8","2020-04-15 12:02","12.4","2020-04-15 23:52","...","85","54","2020-04-15 15:06","0.6","11","7.1","210","2020-04-15 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.6","...","982.9","2020-04-16 21:51","980.2","2020-04-16 14:41","18.5","26.0","2020-04-16 10:31","10.1","2020-04-16 05:11","...","88","61","2020-04-16 12:41","1.2","146","9.3","171","2020-04-16 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.6","...","983.5","2020-04-17 08:11","980.0","2020-04-17 15:52","20.1","28.8","2020-04-17 13:01","13.4","2020-04-17 05:11","...","87","53","2020-04-17 12:21","0.6","7","5.5","352","2020-04-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.4","...","983.5","2020-04-18 08:31","979.4","2020-04-18 16:06","20.9","29.3","2020-04-18 11:31","15.4","2020-04-18 03:16","...","92","69","2020-04-18 11:37","0.6","6","5.5","68","2020-04-18 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.4","...","980.3","2020-04-19 00:02","976.0","2020-04-19 15:41","22.1","29.2","2020-04-19 13:41","18.1","2020-04-19 05:24","...","96","71","2020-04-19 13:47","0.5","20","5.5","337","2020-04-19 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.4","...","983.0","2020-04-20 10:15","978.5","2020-04-20 02:11","20.2","21.3","2020-04-20 16:11","19.3","2020-04-20 23:42","...","99","99","2020-04-20 03:11","1.4","8","6.6","56","2020-04-20 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.1","...","982.6","2020-04-21 22:41","978.5","2020-04-21 14:31","19.7","24.3","2020-04-21 12:42","18.1","2020-04-21 03:51","...","99","97","2020-04-21 12:51","0.8","41","7.1","10","2020-04-21 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.6","...","985.3","2020-04-22 21:27","981.1","2020-04-22 01:41","16.5","18.4","2020-04-22 00:11","15.3","2020-04-22 20:03","...","99","99","2020-04-22 10:24","1.7","60","8.8","78","2020-04-22 12:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.2","...","986.8","2020-04-23 21:02","982.9","2020-04-23 02:33","15.4","17.0","2020-04-23 08:52","13.8","2020-04-23 18:32","...","99","99","2020-04-23 08:34","2.0","58","8.8","120","2020-04-23 08:40","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.7","...","987.1","2020-04-24 09:31","984.1","2020-04-24 03:24","14.1","15.3","2020-04-24 23:11","13.1","2020-04-24 20:11","...","99","99","2020-04-24 06:32","1.5","52","8.2","102","2020-04-24 03:01","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.3","...","985.5","2020-04-25 00:01","981.9","2020-04-25 16:14","17.6","19.4","2020-04-25 12:21","14.9","2020-04-25 00:45","...","99","99","2020-04-25 01:46","0.5","37","5.5","142","2020-04-25 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.2","...","984.6","2020-04-26 08:58","981.6","2020-04-26 02:41","17.8","20.6","2020-04-26 14:11","16.3","2020-04-26 23:32","...","99","99","2020-04-26 02:11","0.2","1","4.1","48","2020-04-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.0","...","985.8","2020-04-27 21:11","982.2","2020-04-27 02:59","18.9","22.3","2020-04-27 09:52","16.4","2020-04-27 00:52","...","97","81","2020-04-27 13:31","1.1","10","7.7","148","2020-04-27 09:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.1","...","986.9","2020-04-28 08:22","983.5","2020-04-28 23:51","19.5","24.0","2020-04-28 10:18","14.4","2020-04-28 03:45","...","91","68","2020-04-28 10:53","2.4","66","9.3","100","2020-04-28 10:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.3","...","984.9","2020-04-29 08:31","982.0","2020-04-29 15:41","21.8","26.6","2020-04-29 11:32","19.1","2020-04-29 05:02","...","87","69","2020-04-29 12:21","2.0","148","11.0","148","2020-04-29 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.9","...","981.8","2020-04-30 21:31","980.0","2020-04-30 16:02","22.4","27.6","2020-04-30 14:22","20.2","2020-04-30 23:34","...","89","73","2020-04-30 14:27","0.6","172","6.0","187","2020-04-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
