"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1010.7","2022-02-10 09:33","1007.1","2022-02-10 15:00","16.9","17.7","2022-02-10 12:11","16.4","2022-02-10 00:42","...","99","99","2022-02-10 00:01","5.5","1","13.9","61","2022-02-10 19:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.2","2022-02-11 08:14","1005.7","2022-02-11 15:16","18.8","21.1","2022-02-11 12:53","17.3","2022-02-11 00:01","...","99","99","2022-02-11 00:01","2.7","117","9.4","92","2022-02-11 00:44","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.3","2022-02-12 09:38","1004.3","2022-02-12 14:21","18.1","19.4","2022-02-12 00:39","17.2","2022-02-12 14:44","...","99","99","2022-02-12 00:01","5.4","360","13.5","4","2022-02-12 14:24","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.4","...","1006.1","2022-02-13 00:34","1002.2","2022-02-13 14:10","17.9","19.3","2022-02-13 13:46","15.7","2022-02-13 23:23","...","99","99","2022-02-13 00:01","5.3","8","14.4","7","2022-02-13 19:37","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.1","2022-02-14 23:52","1004.9","2022-02-14 04:06","15.1","16.1","2022-02-14 21:21","13.9","2022-02-14 12:45","...","93","72","2022-02-14 21:40","7.8","338","16.5","342","2022-02-14 09:09","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1010.5","2022-02-15 08:50","1005.6","2022-02-15 15:06","16.3","18.1","2022-02-15 10:55","15.3","2022-02-15 18:06","...","91","67","2022-02-15 03:04","5.1","13","13.4","46","2022-02-15 19:21","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.2","2022-02-16 09:18","1005.3","2022-02-16 16:13","16.1","17.9","2022-02-16 10:31","14.7","2022-02-16 13:49","...","99","99","2022-02-16 00:01","9.0","10","17.8","44","2022-02-16 21:30","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1007.1","2022-02-17 22:08","1002.9","2022-02-17 14:25","16.7","18.1","2022-02-17 08:40","15.3","2022-02-17 20:04","...","99","99","2022-02-17 00:01","9.5","8","20.2","8","2022-02-17 15:51","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1008.1","2022-02-18 08:23","1003.2","2022-02-18 15:33","16.8","18.5","2022-02-18 21:25","14.9","2022-02-18 03:48","...","99","99","2022-02-18 00:01","7.0","6","17.5","6","2022-02-18 02:13","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1011.4","2022-02-19 23:05","1003.2","2022-02-19 03:58","15.7","18.8","2022-02-19 05:22","12.3","2022-02-19 23:20","...","99","99","2022-02-19 00:01","12.1","10","21.8","7","2022-02-19 23:11","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.9","...","1016.3","2022-02-20 22:18","1010.6","2022-02-20 00:13","11.1","13.3","2022-02-20 00:01","9.7","2022-02-20 12:43","...","99","99","2022-02-20 00:01","12.1","10","22.4","6","2022-02-20 08:15","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.8","...","1015.7","2022-02-21 08:25","1011.6","2022-02-21 16:01","13.2","15.4","2022-02-21 20:50","10.6","2022-02-21 00:05","...","99","99","2022-02-21 00:01","7.2","50","18.2","53","2022-02-21 23:43","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.3","2022-02-22 08:58","1010.4","2022-02-22 16:00","15.1","16.1","2022-02-22 19:43","14.1","2022-02-22 01:26","...","99","99","2022-02-22 00:01","9.2","41","20.4","13","2022-02-22 22:04","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1016.3","2022-02-23 22:27","1010.0","2022-02-23 03:22","13.0","15.0","2022-02-23 00:35","11.9","2022-02-23 06:55","...","99","99","2022-02-23 00:01","12.9","11","23.5","9","2022-02-23 07:07","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.9","2022-02-24 08:57","1014.7","2022-02-24 14:07","12.9","14.2","2022-02-24 23:11","11.7","2022-02-24 02:57","...","99","94","2022-02-24 22:28","8.7","10","20.1","8","2022-02-24 00:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1016.1","2022-02-25 00:02","1011.2","2022-02-25 15:01","15.7","16.7","2022-02-25 13:10","13.7","2022-02-25 00:15","...","99","99","2022-02-25 00:01","3.4","34","11.2","50","2022-02-25 00:01","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1013.0","2022-02-26 08:43","1008.3","2022-02-26 15:12","18.3","22.1","2022-02-26 12:37","15.8","2022-02-26 06:05","...","99","99","2022-02-26 00:01","3.9","293","9.9","351","2022-02-26 14:14","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.4","2022-02-27 09:37","1009.4","2022-02-27 16:19","18.3","20.7","2022-02-27 14:06","17.2","2022-02-27 09:23","...","84","51","2022-02-27 12:56","4.4","47","12.1","13","2022-02-27 04:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1011.1","2022-02-28 09:20","1006.0","2022-02-28 16:23","20.6","26.7","2022-02-28 11:13","17.8","2022-02-28 01:59","...","93","63","2022-02-28 11:18","3.9","218","10.5","172","2022-02-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
