"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1020.2","2021-01-10 00:35","1015.1","2021-01-10 15:51","12.5","15.4","2021-01-10 12:02","9.1","2021-01-10 00:11","...","56","46","2021-01-10 12:41","2.1","89","10.4","73","2021-01-10 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1020.2","2021-01-11 20:41","1016.6","2021-01-11 13:31","10.8","12.3","2021-01-11 00:02","8.3","2021-01-11 23:51","...","99","84","2021-01-11 00:01","0.6","85","7.1","103","2021-01-11 00:45","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.2","...","1020.1","2021-01-12 00:09","1014.7","2021-01-12 15:21","9.9","14.9","2021-01-12 13:52","6.7","2021-01-12 23:51","...","75","42","2021-01-12 14:11","0.9","92","6.0","94","2021-01-12 21:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.5","2021-01-13 00:01","1009.1","2021-01-13 15:21","12.2","22.4","2021-01-13 14:21","5.0","2021-01-13 06:21","...","68","25","2021-01-13 15:41","1.1","162","6.0","68","2021-01-13 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.4","...","1014.2","2021-01-14 00:31","1008.9","2021-01-14 14:11","14.5","23.6","2021-01-14 15:01","7.4","2021-01-14 06:21","...","69","28","2021-01-14 12:42","0.9","147","6.6","73","2021-01-14 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1012.3","2021-01-15 09:02","1006.7","2021-01-15 14:31","15.4","24.4","2021-01-15 13:53","9.7","2021-01-15 06:51","...","69","20","2021-01-15 13:53","0.7","156","4.9","166","2021-01-15 19:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1017.8","2021-01-16 23:52","1009.6","2021-01-16 13:31","17.0","22.7","2021-01-16 13:02","11.7","2021-01-16 00:51","...","75","38","2021-01-16 13:51","2.1","80","12.1","98","2021-01-16 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.9","...","1022.5","2021-01-17 09:51","1017.4","2021-01-17 00:01","13.0","13.9","2021-01-17 10:02","11.6","2021-01-17 20:31","...","83","68","2021-01-17 14:53","1.5","93","7.1","90","2021-01-17 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1019.9","2021-01-18 00:11","1014.1","2021-01-18 14:41","14.1","17.2","2021-01-18 13:42","11.7","2021-01-18 00:01","...","58","44","2021-01-18 13:01","2.4","92","12.1","53","2021-01-18 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.0","...","1015.5","2021-01-19 00:01","1011.8","2021-01-19 14:11","17.0","21.3","2021-01-19 14:14","13.0","2021-01-19 00:01","...","56","39","2021-01-19 13:01","3.4","74","12.1","76","2021-01-19 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.3","2021-01-20 07:57","1008.6","2021-01-20 14:21","20.0","25.3","2021-01-20 14:43","13.7","2021-01-20 05:01","...","69","46","2021-01-20 14:43","2.7","70","11.0","67","2021-01-20 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1011.4","2021-01-21 07:33","1005.9","2021-01-21 14:21","21.5","30.7","2021-01-21 14:06","16.5","2021-01-21 00:01","...","76","25","2021-01-21 13:59","1.0","159","6.0","323","2021-01-21 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1007.4","2021-01-22 00:09","1002.4","2021-01-22 14:41","21.7","26.1","2021-01-22 11:54","17.3","2021-01-22 03:51","...","88","59","2021-01-22 12:01","2.2","81","11.5","88","2021-01-22 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1012.3","2021-01-23 23:41","1004.1","2021-01-23 00:41","19.5","22.1","2021-01-23 15:33","17.9","2021-01-23 18:01","...","96","71","2021-01-23 15:53","0.5","91","5.5","343","2021-01-23 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1013.6","2021-01-24 09:07","1011.1","2021-01-24 14:31","17.7","20.2","2021-01-24 11:06","16.4","2021-01-24 19:42","...","73","55","2021-01-24 12:51","3.0","79","12.6","105","2021-01-24 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.6","2021-01-25 09:21","1010.5","2021-01-25 14:51","18.0","22.4","2021-01-25 12:01","14.9","2021-01-25 06:47","...","77","46","2021-01-25 11:02","1.0","91","8.8","72","2021-01-25 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1012.8","2021-01-26 08:21","1009.6","2021-01-26 15:06","17.8","23.8","2021-01-26 11:52","12.8","2021-01-26 06:49","...","85","40","2021-01-26 11:46","0.9","97","7.1","354","2021-01-26 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1013.9","2021-01-27 09:15","1009.5","2021-01-27 14:33","18.2","21.1","2021-01-27 13:41","16.8","2021-01-27 06:12","...","82","58","2021-01-27 13:41","1.7","88","9.9","75","2021-01-27 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1019.7","2021-01-28 23:49","1012.5","2021-01-28 00:08","15.1","17.8","2021-01-28 00:11","13.3","2021-01-28 14:11","...","91","59","2021-01-28 23:35","0.7","98","6.0","74","2021-01-28 21:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.0","...","1020.6","2021-01-29 08:12","1015.9","2021-01-29 14:15","14.9","17.9","2021-01-29 13:51","13.6","2021-01-29 06:56","...","49","37","2021-01-29 13:41","2.9","83","13.2","68","2021-01-29 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.1","...","1018.1","2021-01-30 08:25","1013.4","2021-01-30 14:07","17.7","24.3","2021-01-30 15:12","13.7","2021-01-30 23:53","...","54","31","2021-01-30 14:51","2.4","78","11.5","64","2021-01-30 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.6","...","1017.9","2021-01-31 08:22","1013.3","2021-01-31 14:43","17.1","24.0","2021-01-31 13:21","12.4","2021-01-31 06:05","...","65","36","2021-01-31 12:03","0.9","160","6.0","345","2021-01-31 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
