"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","934.1","...","936.3","2020-04-10 08:31","932.5","2020-04-10 16:11","17.0","23.4","2020-04-10 11:41","13.7","2020-04-10 05:52","...","94","73","2020-04-10 11:41","5.5","106","11.9","143","2020-04-10 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","930.0","...","932.5","2020-04-11 00:01","927.6","2020-04-11 17:17","17.0","24.2","2020-04-11 09:25","13.3","2020-04-11 23:02","...","98","78","2020-04-11 09:41","3.9","158","11.8","160","2020-04-11 01:14","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","930.5","...","932.8","2020-04-12 20:35","927.9","2020-04-12 02:41","10.6","15.4","2020-04-12 00:01","7.9","2020-04-12 13:14","...","93","55","2020-04-12 23:52","4.7","312","13.4","7","2020-04-12 04:04","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","932.8","...","935.3","2020-04-13 21:04","930.3","2020-04-13 02:41","12.5","19.6","2020-04-13 11:51","9.2","2020-04-13 04:23","...","70","48","2020-04-13 01:41","4.8","292","16.4","287","2020-04-13 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","932.1","...","934.7","2020-04-14 00:01","930.0","2020-04-14 15:37","14.7","21.5","2020-04-14 11:34","10.2","2020-04-14 00:04","...","81","57","2020-04-14 11:03","4.2","X","9.1","360","2020-04-14 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","930.4","...","932.0","2020-04-15 22:21","929.3","2020-04-15 13:44","16.8","23.3","2020-04-15 12:38","13.1","2020-04-15 05:31","...","73","39","2020-04-15 23:51","2.3","X","9.6","360","2020-04-15 07:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","930.9","...","932.3","2020-04-16 10:22","929.7","2020-04-16 02:11","18.5","25.6","2020-04-16 11:51","13.7","2020-04-16 02:15","...","85","35","2020-04-16 00:11","6.1","X","11.2","360","2020-04-16 21:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.1","...","932.2","2020-04-17 13:00","930.0","2020-04-17 19:44","19.4","27.4","2020-04-17 13:16","15.3","2020-04-17 17:56","...","82","56","2020-04-17 13:16","3.0","139","11.3","174","2020-04-17 21:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.0","...","933.4","2020-04-18 10:03","929.8","2020-04-18 23:53","19.6","26.8","2020-04-18 09:03","15.9","2020-04-18 06:11","...","92","67","2020-04-18 09:12","2.9","3","7.8","129","2020-04-18 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","928.6","...","930.1","2020-04-19 22:12","926.6","2020-04-19 17:04","20.8","28.7","2020-04-19 11:59","17.4","2020-04-19 01:33","...","93","66","2020-04-19 11:59","2.6","116","9.4","188","2020-04-19 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","930.5","...","932.6","2020-04-20 09:55","928.8","2020-04-20 02:36","18.4","24.0","2020-04-20 01:51","15.7","2020-04-20 18:07","...","100","84","2020-04-20 01:51","3.9","1","11.3","145","2020-04-20 19:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.0","...","932.2","2020-04-21 21:55","928.7","2020-04-21 13:36","18.5","22.6","2020-04-21 10:43","14.9","2020-04-21 17:37","...","100","91","2020-04-21 03:36","3.9","4","10.0","354","2020-04-21 15:00","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","933.2","...","935.0","2020-04-22 21:41","930.7","2020-04-22 01:33","15.0","17.2","2020-04-22 00:08","12.5","2020-04-22 15:41","...","100","100","2020-04-22 00:01","4.5","1","13.2","29","2020-04-22 10:30","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","933.8","...","...","...","...","...","15.4","...","...","...","...","...","100","...","...","2.3","93","...","...","...","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.8","...","936.3","2020-04-24 09:07","933.6","2020-04-24 03:01","12.7","15.7","2020-04-24 23:04","10.4","2020-04-24 21:45","...","100","91","2020-04-24 20:15","3.1","87","11.1","131","2020-04-24 21:32","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","932.5","...","934.1","2020-04-25 00:01","931.6","2020-04-25 02:55","15.7","20.6","2020-04-25 23:19","12.5","2020-04-25 00:16","...","99","87","2020-04-25 23:19","7.2","157","13.5","147","2020-04-25 00:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.9","...","934.1","2020-04-26 09:01","931.6","2020-04-26 02:23","17.3","20.9","2020-04-26 02:23","13.2","2020-04-26 19:03","...","98","83","2020-04-26 04:01","3.5","76","9.1","360","2020-04-26 10:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","933.7","...","935.0","2020-04-27 10:11","932.0","2020-04-27 02:16","17.0","20.8","2020-04-27 12:21","12.7","2020-04-27 18:33","...","98","71","2020-04-27 23:38","4.7","132","13.1","144","2020-04-27 18:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","934.9","...","...","...","...","...","17.5","...","...","...","...","...","92","...","...","4.2","101","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","933.0","...","934.7","2020-04-29 09:51","931.9","2020-04-29 02:07","18.6","25.8","2020-04-29 11:12","15.4","2020-04-29 06:14","...","95","72","2020-04-29 11:07","8.3","156","15.8","165","2020-04-29 02:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.3","...","...","...","...","...","19.8","...","...","...","...","...","94","...","...","5.5","146","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
