"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","984.7","...","986.3","2020-09-15 20:42","983.3","2020-09-15 14:32","26.1","30.4","2020-09-15 10:44","23.2","2020-09-15 05:42","...","X","100","2020-09-15 00:01","1.0","291","6.6","320","2020-09-15 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.2","...","985.2","2020-09-16 07:04","983.2","2020-09-16 17:03","26.4","30.3","2020-09-16 09:54","22.7","2020-09-16 05:02","...","X","100","2020-09-16 00:01","0.8","324","6.0","324","2020-09-16 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.6","...","985.2","2020-09-17 22:11","982.1","2020-09-17 14:21","26.8","32.1","2020-09-17 12:21","23.5","2020-09-17 23:11","...","X","100","2020-09-17 00:01","0.6","317","6.0","313","2020-09-17 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.0","...","989.1","2020-09-18 20:01","984.9","2020-09-18 00:01","26.7","31.0","2020-09-18 09:31","23.5","2020-09-18 05:51","...","X","100","2020-09-18 00:01","1.0","323","7.1","339","2020-09-18 12:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.6","...","989.0","2020-09-19 09:01","986.0","2020-09-19 14:41","27.2","32.1","2020-09-19 13:04","24.0","2020-09-19 04:41","...","X","100","2020-09-19 00:01","0.8","335","6.0","4","2020-09-19 13:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.3","...","988.7","2020-09-20 21:04","986.0","2020-09-20 03:11","24.8","26.7","2020-09-20 11:11","22.8","2020-09-20 22:21","...","X","100","2020-09-20 00:01","1.1","336","7.1","317","2020-09-20 06:44","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.1","...","988.4","2020-09-21 09:41","985.7","2020-09-21 15:23","23.9","26.6","2020-09-21 14:52","21.5","2020-09-21 22:14","...","X","100","2020-09-21 00:01","0.6","277","6.6","39","2020-09-21 09:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.3","...","987.4","2020-09-22 08:19","984.9","2020-09-22 15:18","23.7","26.9","2020-09-22 09:32","20.7","2020-09-22 02:01","...","X","100","2020-09-22 00:01","0.6","74","5.5","100","2020-09-22 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.8","...","987.0","2020-09-23 20:53","984.4","2020-09-23 15:21","24.1","28.1","2020-09-23 12:47","23.1","2020-09-23 20:46","...","X","100","2020-09-23 00:01","0.5","124","4.9","116","2020-09-23 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.0","...","987.0","2020-09-24 09:11","984.7","2020-09-24 03:41","22.2","23.9","2020-09-24 00:01","20.5","2020-09-24 23:51","...","X","100","2020-09-24 00:01","0.7","344","6.0","10","2020-09-24 14:28","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.7","...","986.8","2020-09-25 20:32","984.2","2020-09-25 14:55","22.5","24.8","2020-09-25 15:01","19.7","2020-09-25 05:12","...","X","100","2020-09-25 00:01","0.9","7","4.9","264","2020-09-25 10:58","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.5","...","988.6","2020-09-26 21:05","984.4","2020-09-26 03:31","21.7","24.1","2020-09-26 00:16","19.7","2020-09-26 18:02","...","X","100","2020-09-26 00:01","0.6","4","8.2","328","2020-09-26 22:33","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.4","...","988.8","2020-09-27 08:26","986.0","2020-09-27 14:52","19.8","20.7","2020-09-27 12:35","18.7","2020-09-27 07:27","...","X","100","2020-09-27 00:01","0.3","12","3.8","40","2020-09-27 05:39","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.3","...","988.4","2020-09-28 09:43","984.8","2020-09-28 14:41","20.7","21.4","2020-09-28 07:33","19.8","2020-09-28 09:01","...","X","100","2020-09-28 00:01","0.3","7","8.2","12","2020-09-28 22:32","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.0","...","986.0","2020-09-29 00:01","981.5","2020-09-29 15:11","22.3","26.0","2020-09-29 14:28","20.1","2020-09-29 23:32","...","X","100","2020-09-29 00:01","0.3","67","4.9","131","2020-09-29 11:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.7","...","986.5","2020-09-30 22:12","982.5","2020-09-30 03:38","21.2","23.4","2020-09-30 15:11","18.8","2020-09-30 05:26","...","X","100","2020-09-30 00:01","0.5","300","4.1","259","2020-09-30 11:49","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
