"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","987.2","...","989.1","2021-12-10 09:16","985.6","2021-12-10 14:19","17.3","21.2","2021-12-10 13:13","16.2","2021-12-10 21:33","...","98","82","2021-12-10 15:33","1.3","16","8.2","102","2021-12-10 10:26","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.8","...","988.8","2021-12-11 09:03","985.1","2021-12-11 14:55","18.8","24.8","2021-12-11 11:43","15.7","2021-12-11 04:21","...","90","58","2021-12-11 13:02","1.0","32","6.6","73","2021-12-11 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.7","...","989.7","2021-12-12 21:01","985.6","2021-12-12 02:01","15.7","19.6","2021-12-12 12:13","14.2","2021-12-12 22:21","...","99","99","2021-12-12 06:21","0.7","4","6.0","48","2021-12-12 21:34","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.3","...","988.4","2021-12-13 21:01","986.2","2021-12-13 14:11","14.1","15.3","2021-12-13 13:23","13.6","2021-12-13 20:42","...","99","99","2021-12-13 17:31","1.2","53","6.6","63","2021-12-13 19:53","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.1","...","987.4","2021-12-14 08:35","983.0","2021-12-14 14:51","16.8","20.4","2021-12-14 13:03","13.7","2021-12-14 00:11","...","98","91","2021-12-14 13:14","1.3","60","8.2","113","2021-12-14 19:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.0","...","985.5","2021-12-15 10:23","980.3","2021-12-15 15:03","19.5","23.6","2021-12-15 12:11","17.3","2021-12-15 05:41","...","96","79","2021-12-15 12:13","1.6","159","13.2","141","2021-12-15 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.6","...","...","...","...","...","19.7","...","...","...","...","...","90","...","...","0.9","12","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.0","...","992.7","2021-12-17 22:25","984.0","2021-12-17 02:43","13.4","16.3","2021-12-17 06:24","9.8","2021-12-17 23:33","...","99","99","2021-12-17 14:01","1.8","41","11.0","355","2021-12-17 14:50","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.9","...","991.0","2021-12-18 22:33","990.5","2021-12-18 23:31","10.8","10.8","2021-12-18 22:35","10.4","2021-12-18 23:00","...","98","99","2021-12-18 23:41","1.4","58","1.3","304","2021-12-18 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.5","...","991.2","2021-12-19 10:34","987.3","2021-12-19 23:44","13.8","17.6","2021-12-19 11:33","12.3","2021-12-19 21:37","...","85","64","2021-12-19 11:33","2.1","74","8.8","59","2021-12-19 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.3","...","987.4","2021-12-20 00:01","982.9","2021-12-20 23:53","15.7","19.6","2021-12-20 13:13","12.5","2021-12-20 01:43","...","96","81","2021-12-20 12:11","0.7","12","7.1","159","2021-12-20 10:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.6","...","...","...","...","...","16.5","...","...","...","...","...","99","...","...","0.3","14","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.2","...","984.6","2021-12-22 20:23","981.8","2021-12-22 13:13","14.1","15.6","2021-12-22 12:32","13.6","2021-12-22 20:51","...","99","99","2021-12-22 15:51","0.1","33","5.5","8","2021-12-22 16:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.1","...","...","...","...","...","14.3","...","...","...","...","...","99","...","...","0.0","0","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.1","...","988.8","2021-12-28 22:08","987.8","2021-12-28 23:21","14.6","12.9","2021-12-28 22:08","12.3","2021-12-28 23:11","...","99","99","2021-12-28 23:01","1.0","45","1.3","70","2021-12-28 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.1","...","...","...","...","...","12.9","...","...","...","...","...","99","...","...","0.2","333","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.9","...","993.4","2021-12-30 21:01","990.2","2021-12-30 14:42","11.2","12.4","2021-12-30 11:54","10.3","2021-12-30 23:02","...","98","95","2021-12-30 11:51","0.8","61","5.5","53","2021-12-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.9","...","993.5","2021-12-31 08:33","990.1","2021-12-31 15:13","11.6","12.9","2021-12-31 11:33","10.2","2021-12-31 00:11","...","99","96","2021-12-31 11:43","1.0","47","7.1","63","2021-12-31 09:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
