"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.5","...","1014.1","2020-12-10 09:02","1010.8","2020-12-10 15:31","19.1","19.7","2020-12-10 11:47","18.6","2020-12-10 03:22","...","99","99","2020-12-10 15:23","0.0","0","3.0","182","2020-12-10 09:12","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.7","...","1013.4","2020-12-11 08:52","1009.4","2020-12-11 15:11","19.0","19.9","2020-12-11 11:12","18.1","2020-12-11 23:52","...","99","99","2020-12-11 16:02","0.0","0","2.4","259","2020-12-11 06:03","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1013.9","2020-12-12 09:31","1010.5","2020-12-12 14:38","17.2","18.4","2020-12-12 00:02","15.5","2020-12-12 23:52","...","99","99","2020-12-12 20:42","0.0","330","2.4","255","2020-12-12 05:22","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.4","2020-12-13 09:01","1009.6","2020-12-13 14:52","17.8","23.7","2020-12-13 11:52","15.5","2020-12-13 03:51","...","93","65","2020-12-13 12:28","0.0","326","3.0","345","2020-12-13 14:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1019.1","2020-12-14 21:32","1012.0","2020-12-14 01:12","15.8","18.0","2020-12-14 01:35","14.1","2020-12-14 22:12","...","99","98","2020-12-14 13:17","0.1","169","3.5","183","2020-12-14 06:31","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1019.4","...","1021.6","2020-12-15 09:01","1017.3","2020-12-15 14:21","14.5","15.3","2020-12-15 12:22","13.7","2020-12-15 03:02","...","99","98","2020-12-15 12:41","0.1","178","3.3","205","2020-12-15 14:36","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1020.3","...","1022.2","2020-12-16 10:06","1018.9","2020-12-16 02:14","14.2","14.9","2020-12-16 02:07","13.5","2020-12-16 23:51","...","99","99","2020-12-16 12:51","0.2","164","4.9","190","2020-12-16 19:15","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.4","...","1021.3","2020-12-17 08:43","1016.0","2020-12-17 23:21","14.8","16.8","2020-12-17 22:46","13.2","2020-12-17 00:24","...","99","98","2020-12-17 13:45","0.1","182","3.3","171","2020-12-17 01:05","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1017.9","2020-12-18 23:14","1014.0","2020-12-18 14:33","17.3","19.8","2020-12-18 11:02","14.5","2020-12-18 07:01","...","98","91","2020-12-18 10:38","0.1","202","4.9","114","2020-12-18 20:15","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.5","...","1022.5","2020-12-19 09:02","1017.5","2020-12-19 00:19","15.0","17.0","2020-12-19 00:03","13.9","2020-12-19 23:52","...","98","96","2020-12-19 13:42","0.1","174","3.3","202","2020-12-19 17:34","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.3","...","1023.0","2020-12-20 08:29","1019.7","2020-12-20 14:12","14.3","15.1","2020-12-20 12:32","13.6","2020-12-20 21:32","...","99","98","2020-12-20 14:56","0.1","175","5.5","148","2020-12-20 02:36","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.8","...","1021.9","2020-12-21 08:36","1017.8","2020-12-21 14:41","14.2","15.2","2020-12-21 23:26","13.0","2020-12-21 06:11","...","99","98","2020-12-21 00:57","0.1","196","4.9","187","2020-12-21 02:41","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.5","...","1019.3","2020-12-22 08:51","1013.8","2020-12-22 14:52","16.7","18.5","2020-12-22 20:32","14.8","2020-12-22 01:36","...","99","99","2020-12-22 17:02","0.0","195","3.3","154","2020-12-22 15:14","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1015.1","2020-12-23 00:02","1009.7","2020-12-23 14:43","18.0","18.8","2020-12-23 14:01","17.1","2020-12-23 05:02","...","99","98","2020-12-23 06:22","0.0","162","4.1","164","2020-12-23 05:56","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1015.1","2020-12-24 20:42","1009.5","2020-12-24 01:55","16.8","18.2","2020-12-24 07:52","14.9","2020-12-24 21:31","...","97","93","2020-12-24 19:05","0.2","257","4.9","328","2020-12-24 07:58","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.2","...","1017.9","2020-12-25 08:32","1014.2","2020-12-25 01:22","14.8","15.5","2020-12-25 04:31","14.2","2020-12-25 19:38","...","99","98","2020-12-25 15:22","0.0","0","2.7","265","2020-12-25 01:21","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.2","...","1016.8","2020-12-26 09:02","1011.4","2020-12-26 14:55","16.9","22.4","2020-12-26 11:32","14.5","2020-12-26 23:52","...","96","78","2020-12-26 12:26","0.0","188","3.0","142","2020-12-26 12:38","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.5","2020-12-27 22:32","1010.3","2020-12-27 14:53","17.3","22.8","2020-12-27 11:02","13.2","2020-12-27 06:42","...","93","69","2020-12-27 13:37","0.1","9","5.5","329","2020-12-27 13:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1015.2","2020-12-28 08:41","1010.1","2020-12-28 23:43","18.0","19.8","2020-12-28 10:51","16.4","2020-12-28 02:52","...","92","79","2020-12-28 15:52","0.0","0","3.0","101","2020-12-28 14:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1012.0","2020-12-29 23:57","1007.2","2020-12-29 13:24","20.0","25.6","2020-12-29 11:21","16.7","2020-12-29 04:11","...","89","70","2020-12-29 11:23","0.1","2","5.5","319","2020-12-29 16:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.4","...","1025.2","2020-12-30 23:14","1011.9","2020-12-30 00:01","10.5","19.4","2020-12-30 00:01","8.3","2020-12-30 23:49","...","83","58","2020-12-30 23:50","1.0","336","9.9","38","2020-12-30 07:11","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1024.3","...","1026.2","2020-12-31 08:32","1022.2","2020-12-31 14:14","8.5","9.7","2020-12-31 19:22","6.9","2020-12-31 05:21","...","75","58","2020-12-31 00:01","0.4","338","7.7","330","2020-12-31 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
