"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.3","2021-08-10 21:46","1004.7","2021-08-10 05:11","29.0","33.0","2021-08-10 12:03","25.4","2021-08-10 13:24","...","79","61","2021-08-10 10:41","1.2","36","13.7","120","2021-08-10 13:17","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.1","2021-08-11 21:11","1005.7","2021-08-11 15:41","29.0","33.1","2021-08-11 11:51","26.5","2021-08-11 06:01","...","79","60","2021-08-11 11:53","1.1","11","8.2","134","2021-08-11 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","...","...","...","...","29.5","...","...","...","...","...","76","...","...","2.2","31","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1009.1","2021-08-13 07:52","1002.9","2021-08-13 13:41","28.7","35.3","2021-08-13 13:41","25.5","2021-08-13 15:12","...","81","49","2021-08-13 11:12","1.0","57","12.6","76","2021-08-13 14:29","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.6","...","1008.6","2021-08-14 21:55","1003.6","2021-08-14 14:41","28.4","33.6","2021-08-14 12:43","25.6","2021-08-14 22:01","...","84","59","2021-08-14 11:35","1.0","211","7.7","51","2021-08-14 14:14","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1011.4","2021-08-15 22:01","1007.0","2021-08-15 02:31","29.4","32.4","2021-08-15 16:23","26.2","2021-08-15 05:11","...","79","63","2021-08-15 16:24","0.8","2","7.7","348","2021-08-15 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1012.0","2021-08-16 07:51","1008.5","2021-08-16 17:17","30.3","33.7","2021-08-16 12:31","26.9","2021-08-16 05:11","...","74","59","2021-08-16 11:01","1.2","182","7.1","53","2021-08-16 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.5","...","1010.6","2021-08-17 00:01","1005.4","2021-08-17 14:55","30.1","34.6","2021-08-17 15:13","27.2","2021-08-17 04:41","...","73","56","2021-08-17 17:01","1.4","157","7.7","198","2021-08-17 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.4","2021-08-18 00:01","1005.7","2021-08-18 17:41","28.5","32.1","2021-08-18 11:21","26.5","2021-08-18 23:51","...","78","67","2021-08-18 11:21","1.8","140","8.2","138","2021-08-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.0","2021-08-19 20:34","1005.7","2021-08-19 03:51","27.7","33.0","2021-08-19 12:11","23.8","2021-08-19 16:01","...","80","58","2021-08-19 11:42","1.4","47","11.5","198","2021-08-19 15:09","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.5","2021-08-20 08:21","1005.9","2021-08-20 16:01","28.6","33.5","2021-08-20 14:41","25.3","2021-08-20 05:31","...","76","59","2021-08-20 14:41","1.4","208","6.6","47","2021-08-20 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.5","2021-08-21 08:41","1004.8","2021-08-21 15:16","29.0","33.6","2021-08-21 13:32","25.6","2021-08-21 06:01","...","77","62","2021-08-21 13:32","1.1","15","8.8","212","2021-08-21 15:38","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1007.6","2021-08-22 07:37","1003.5","2021-08-22 15:15","29.4","33.4","2021-08-22 11:21","26.1","2021-08-22 05:21","...","76","57","2021-08-22 11:11","1.4","59","8.8","344","2021-08-22 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.5","...","1006.5","2021-08-23 00:01","1004.0","2021-08-23 16:11","30.3","34.0","2021-08-23 11:33","27.9","2021-08-23 02:41","...","72","53","2021-08-23 11:33","1.7","7","7.7","37","2021-08-23 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.5","...","1008.4","2021-08-24 22:37","1004.6","2021-08-24 15:21","29.1","33.9","2021-08-24 12:01","24.2","2021-08-24 15:55","...","79","56","2021-08-24 11:51","1.2","207","13.7","106","2021-08-24 15:48","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1010.8","2021-08-25 22:34","1006.5","2021-08-25 14:31","29.0","34.2","2021-08-25 12:45","26.6","2021-08-25 05:01","...","77","52","2021-08-25 11:31","1.5","168","8.2","353","2021-08-25 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1011.4","2021-08-26 08:01","1007.9","2021-08-26 15:32","30.0","34.0","2021-08-26 11:24","26.3","2021-08-26 05:21","...","70","49","2021-08-26 12:56","2.8","104","11.5","85","2021-08-26 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1010.9","2021-08-27 00:01","1007.9","2021-08-27 16:11","30.5","34.8","2021-08-27 14:02","27.2","2021-08-27 05:22","...","66","48","2021-08-27 12:13","1.9","72","7.7","95","2021-08-27 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.5","2021-08-28 01:51","1006.4","2021-08-28 14:31","30.8","33.5","2021-08-28 13:41","27.9","2021-08-28 05:48","...","65","51","2021-08-28 14:43","4.2","85","12.6","99","2021-08-28 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1010.9","2021-08-29 22:58","1007.2","2021-08-29 14:21","30.6","33.7","2021-08-29 13:34","28.7","2021-08-29 06:21","...","66","51","2021-08-29 15:32","4.9","91","11.5","87","2021-08-29 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.5","...","1010.7","2021-08-30 10:11","1008.4","2021-08-30 14:01","30.7","33.4","2021-08-30 12:01","28.9","2021-08-30 05:21","...","66","50","2021-08-30 12:01","4.8","86","12.6","66","2021-08-30 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.0","...","1010.0","2021-08-31 21:14","1007.5","2021-08-31 04:11","30.6","33.2","2021-08-31 11:04","29.1","2021-08-31 23:51","...","67","56","2021-08-31 11:41","4.1","89","13.2","103","2021-08-31 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
