"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","974.3","...","977.2","2020-02-15 00:21","971.9","2020-02-15 15:21","19.4","23.0","2020-02-15 15:53","16.2","2020-02-15 03:31","...","94","66","2020-02-15 08:31","0.6","24","6.0","35","2020-02-15 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.3","...","984.0","2020-02-16 22:41","972.1","2020-02-16 01:35","10.3","21.8","2020-02-16 01:43","6.1","2020-02-16 20:11","...","98","87","2020-02-16 23:51","4.2","16","14.3","205","2020-02-16 01:43","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.2","...","987.6","2020-02-17 20:55","982.1","2020-02-17 03:02","7.5","10.3","2020-02-17 14:35","6.1","2020-02-17 21:31","...","76","57","2020-02-17 13:41","3.7","15","11.5","32","2020-02-17 14:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.5","...","988.0","2020-02-18 09:13","984.0","2020-02-18 14:46","10.0","14.7","2020-02-18 11:11","6.8","2020-02-18 00:25","...","69","49","2020-02-18 11:11","3.8","40","9.3","51","2020-02-18 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.5","...","984.3","2020-02-19 00:01","980.2","2020-02-19 15:01","13.8","19.4","2020-02-19 14:13","9.8","2020-02-19 02:01","...","84","59","2020-02-19 11:51","1.4","28","8.2","44","2020-02-19 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.9","...","985.5","2020-02-20 09:44","980.9","2020-02-20 03:01","14.6","19.3","2020-02-20 10:22","10.9","2020-02-20 00:51","...","92","4","2020-02-20 12:12","2.5","40","11.5","39","2020-02-20 11:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.1","...","986.2","2020-02-21 09:06","981.6","2020-02-21 15:51","17.7","25.0","2020-02-21 13:07","13.0","2020-02-21 23:16","...","100","40","2020-02-21 18:21","1.7","215","9.3","213","2020-02-21 13:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.4","...","987.3","2020-02-22 21:44","983.6","2020-02-22 03:41","14.9","18.7","2020-02-22 09:11","12.3","2020-02-22 01:32","...","100","71","2020-02-22 06:41","3.3","29","11.5","46","2020-02-22 11:44","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.6","...","987.1","2020-02-23 09:12","982.1","2020-02-23 23:51","15.1","16.9","2020-02-23 23:18","12.8","2020-02-23 01:51","...","94","0","2020-02-23 15:25","2.8","39","9.3","34","2020-02-23 02:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.1","...","982.1","2020-02-24 00:01","976.9","2020-02-24 15:51","19.5","27.0","2020-02-24 13:36","16.3","2020-02-24 22:41","...","100","100","2020-02-24 00:01","1.1","217","7.1","197","2020-02-24 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.0","...","978.9","2020-02-25 10:01","975.3","2020-02-25 14:41","20.4","26.7","2020-02-25 13:02","13.2","2020-02-25 03:01","...","100","94","2020-02-25 19:02","0.7","21","6.6","213","2020-02-25 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.9","...","980.3","2020-02-26 21:01","975.8","2020-02-26 03:01","19.3","25.2","2020-02-26 11:54","16.0","2020-02-26 23:51","...","100","73","2020-02-26 15:11","2.4","31","8.8","28","2020-02-26 08:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.4","...","982.4","2020-02-27 09:35","979.3","2020-02-27 02:52","15.3","16.7","2020-02-27 23:41","14.0","2020-02-27 04:51","...","100","100","2020-02-27 00:01","3.1","17","9.3","10","2020-02-27 02:07","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.4","...","979.4","2020-02-28 00:01","974.8","2020-02-28 15:01","18.8","23.8","2020-02-28 11:37","16.5","2020-02-28 00:01","...","99","71","2020-02-28 20:21","1.1","33","6.6","20","2020-02-28 13:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","973.7","...","975.5","2020-02-29 09:13","972.0","2020-02-29 16:11","20.2","26.1","2020-02-29 13:31","16.1","2020-02-29 04:41","...","100","100","2020-02-29 00:01","1.1","27","6.0","43","2020-02-29 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
