"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.7","...","988.6","2021-11-10 08:33","985.0","2021-11-10 13:53","13.4","18.1","2021-11-10 13:23","8.6","2021-11-10 23:53","...","88","47","2021-11-10 13:06","0.1","36","6.0","48","2021-11-10 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.5","...","988.6","2021-11-11 09:13","984.2","2021-11-11 13:41","13.5","21.3","2021-11-11 12:43","7.7","2021-11-11 03:43","...","82","37","2021-11-11 12:31","0.4","23","6.0","47","2021-11-11 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.2","...","991.1","2021-11-12 08:51","986.6","2021-11-12 00:11","14.4","16.8","2021-11-12 12:01","10.3","2021-11-12 01:03","...","100","95","2021-11-12 11:47","0.0","33","3.0","31","2021-11-12 13:24","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.8","...","988.5","2021-11-13 09:13","984.7","2021-11-13 13:02","15.4","16.8","2021-11-13 13:23","14.8","2021-11-13 01:31","...","100","100","2021-11-13 00:01","0.2","25","4.9","39","2021-11-13 10:36","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.1","...","988.9","2021-11-14 09:03","985.7","2021-11-14 14:03","15.7","17.0","2021-11-14 11:43","14.7","2021-11-14 06:01","...","100","98","2021-11-14 14:13","0.0","121","2.7","59","2021-11-14 04:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.2","...","988.2","2021-11-15 09:21","984.8","2021-11-15 14:13","17.4","21.0","2021-11-15 13:16","15.0","2021-11-15 05:00","...","91","61","2021-11-15 13:21","0.3","21","6.6","60","2021-11-15 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.6","...","987.9","2021-11-16 20:53","983.3","2021-11-16 14:13","19.7","24.1","2021-11-16 10:33","16.5","2021-11-16 06:13","...","89","53","2021-11-16 13:03","0.2","6","6.0","32","2021-11-16 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.7","...","986.9","2021-11-17 00:01","982.6","2021-11-17 15:23","19.9","21.5","2021-11-17 11:44","18.4","2021-11-17 00:23","...","97","86","2021-11-17 03:13","0.2","37","7.7","39","2021-11-17 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.7","...","984.3","2021-11-18 09:27","979.4","2021-11-18 16:03","18.4","19.4","2021-11-18 13:53","16.8","2021-11-18 23:53","...","100","100","2021-11-18 00:01","0.2","229","5.5","256","2021-11-18 08:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","980.6","...","982.0","2021-11-19 07:53","979.3","2021-11-19 13:04","19.4","22.5","2021-11-19 14:23","16.9","2021-11-19 00:01","...","100","94","2021-11-19 14:31","0.3","32","5.5","40","2021-11-19 14:57","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.1","...","983.9","2021-11-20 21:33","980.5","2021-11-20 01:56","20.0","21.1","2021-11-20 11:03","19.1","2021-11-20 00:01","...","99","89","2021-11-20 10:34","0.4","23","8.2","37","2021-11-20 10:59","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.8","...","983.0","2021-11-21 00:01","980.3","2021-11-21 15:31","20.8","29.4","2021-11-21 11:23","16.6","2021-11-21 06:43","...","90","40","2021-11-21 11:23","0.0","0","2.7","51","2021-11-21 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.9","...","989.9","2021-11-22 22:39","980.8","2021-11-22 02:11","15.5","19.5","2021-11-22 05:21","12.2","2021-11-22 23:58","...","100","100","2021-11-22 00:01","0.7","46","7.7","40","2021-11-22 06:32","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.4","...","990.8","2021-11-23 09:12","988.0","2021-11-23 14:11","12.4","13.0","2021-11-23 10:33","12.1","2021-11-23 00:25","...","100","100","2021-11-23 00:01","0.3","42","4.9","63","2021-11-23 00:07","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.7","...","990.4","2021-11-24 00:13","986.9","2021-11-24 23:53","14.3","15.7","2021-11-24 23:53","12.3","2021-11-24 02:23","...","97","80","2021-11-24 10:06","0.2","38","4.1","44","2021-11-24 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.4","...","988.1","2021-11-25 08:41","985.0","2021-11-25 13:47","17.5","19.6","2021-11-25 10:53","15.5","2021-11-25 00:31","...","100","97","2021-11-25 11:03","0.3","28","6.6","41","2021-11-25 17:00","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.2","...","992.0","2021-11-26 22:11","985.5","2021-11-26 03:31","17.0","18.9","2021-11-26 09:01","14.2","2021-11-26 21:04","...","100","100","2021-11-26 00:01","0.9","41","10.4","48","2021-11-26 16:04","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.7","...","992.4","2021-11-27 09:26","989.3","2021-11-27 14:51","16.5","17.9","2021-11-27 13:44","14.4","2021-11-27 00:01","...","100","100","2021-11-27 00:01","0.7","25","9.3","50","2021-11-27 20:57","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.3","...","990.4","2021-11-28 00:01","986.1","2021-11-28 23:53","18.6","20.4","2021-11-28 11:31","16.7","2021-11-28 00:04","...","97","77","2021-11-28 11:28","0.4","24","6.6","52","2021-11-28 11:16","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.8","...","986.9","2021-11-29 09:31","983.0","2021-11-29 15:12","19.8","23.4","2021-11-29 11:23","18.1","2021-11-29 06:43","...","94","73","2021-11-29 11:23","0.5","17","8.2","37","2021-11-29 11:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.4","...","990.4","2021-11-30 23:47","982.2","2021-11-30 03:53","17.0","20.7","2021-11-30 08:43","12.6","2021-11-30 22:39","...","96","66","2021-11-30 23:51","0.6","50","9.9","47","2021-11-30 23:51","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
