"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1002.7","...","1004.3","2021-09-15 00:11","1000.4","2021-09-15 14:16","27.5","33.1","2021-09-15 13:45","23.9","2021-09-15 23:41","...","86","65","2021-09-15 13:51","1.0","99","6.6","318","2021-09-15 02:17","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.4","...","1002.9","2021-09-16 00:01","998.7","2021-09-16 14:03","27.0","32.3","2021-09-16 11:11","23.4","2021-09-16 02:51","...","85","66","2021-09-16 11:21","1.0","44","8.2","54","2021-09-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1004.4","2021-09-17 21:31","1001.1","2021-09-17 02:41","26.2","33.6","2021-09-17 11:41","23.5","2021-09-17 05:52","...","92","55","2021-09-17 11:31","0.9","33","7.7","36","2021-09-17 13:10","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.4","2021-09-18 21:21","1002.2","2021-09-18 03:42","27.7","33.1","2021-09-18 11:11","23.5","2021-09-18 03:42","...","85","63","2021-09-18 11:33","1.5","75","9.3","23","2021-09-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1004.8","2021-09-19 00:02","1000.8","2021-09-19 13:51","28.6","35.7","2021-09-19 13:01","24.2","2021-09-19 06:11","...","79","49","2021-09-19 13:27","0.9","59","6.6","107","2021-09-19 15:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.4","...","1004.6","2021-09-20 08:16","999.6","2021-09-20 15:41","28.8","35.4","2021-09-20 12:31","23.8","2021-09-20 05:01","...","81","50","2021-09-20 13:31","0.5","63","6.6","293","2021-09-20 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1003.5","2021-09-21 08:46","998.8","2021-09-21 14:24","26.8","34.2","2021-09-21 13:41","23.6","2021-09-21 16:01","...","88","58","2021-09-21 13:26","1.0","13","13.7","118","2021-09-21 16:00","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1006.5","2021-09-22 20:31","1002.1","2021-09-22 15:06","27.4","34.3","2021-09-22 12:43","22.9","2021-09-22 04:41","...","84","54","2021-09-22 12:43","0.9","246","6.0","9","2021-09-22 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1008.1","2021-09-23 21:41","1004.3","2021-09-23 15:31","28.2","33.6","2021-09-23 14:16","23.6","2021-09-23 05:51","...","79","56","2021-09-23 13:16","1.1","78","7.7","68","2021-09-23 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.1","2021-09-24 07:51","1005.7","2021-09-24 13:43","27.1","31.7","2021-09-24 12:01","24.4","2021-09-24 05:01","...","83","64","2021-09-24 12:21","2.6","46","11.0","46","2021-09-24 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.6","2021-09-25 10:41","1004.5","2021-09-25 16:56","26.6","30.5","2021-09-25 13:02","24.4","2021-09-25 05:03","...","79","62","2021-09-25 14:21","1.7","69","9.9","48","2021-09-25 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.0","2021-09-26 00:01","1002.4","2021-09-26 14:32","26.4","31.5","2021-09-26 12:04","22.2","2021-09-26 06:12","...","83","61","2021-09-26 12:03","1.9","55","9.3","30","2021-09-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.4","2021-09-27 00:01","1000.7","2021-09-27 14:31","26.6","30.8","2021-09-27 13:44","23.3","2021-09-27 23:45","...","84","63","2021-09-27 14:07","1.8","96","8.8","30","2021-09-27 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.4","...","1002.9","2021-09-28 00:01","999.3","2021-09-28 13:58","25.6","30.4","2021-09-28 13:11","21.8","2021-09-28 23:47","...","84","59","2021-09-28 12:43","1.6","20","8.8","38","2021-09-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.6","...","1001.5","2021-09-29 00:02","996.8","2021-09-29 13:01","25.7","33.0","2021-09-29 12:41","20.3","2021-09-29 05:22","...","83","50","2021-09-29 12:22","1.0","18","6.6","33","2021-09-29 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.2","...","1002.2","2021-09-30 21:11","997.9","2021-09-30 16:01","26.6","32.6","2021-09-30 11:02","21.6","2021-09-30 05:51","...","83","55","2021-09-30 11:33","1.1","1","7.7","346","2021-09-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
