"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.6","...","1004.1","2021-10-10 00:03","1000.2","2021-10-10 14:11","29.9","34.4","2021-10-10 13:43","25.6","2021-10-10 23:01","...","58","33","2021-10-10 13:32","2.6","92","11.0","76","2021-10-10 00:14","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.9","...","1002.8","2021-10-11 00:01","995.6","2021-10-11 23:52","26.2","28.1","2021-10-11 15:31","24.8","2021-10-11 06:01","...","98","89","2021-10-11 15:31","2.2","90","12.6","74","2021-10-11 16:52","179.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.9","...","1000.8","2021-10-12 22:02","993.4","2021-10-12 02:57","27.6","31.4","2021-10-12 13:55","25.4","2021-10-12 00:01","...","90","66","2021-10-12 14:01","2.6","93","12.1","64","2021-10-12 04:49","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.1","...","1004.6","2021-10-13 09:49","999.8","2021-10-13 00:01","27.2","28.4","2021-10-13 10:41","25.7","2021-10-13 23:56","...","91","83","2021-10-13 15:12","1.5","87","8.8","80","2021-10-13 18:49","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1005.7","2021-10-14 08:21","1002.1","2021-10-14 02:01","27.6","30.2","2021-10-14 13:13","25.0","2021-10-14 06:01","...","77","60","2021-10-14 13:13","1.8","89","8.2","102","2021-10-14 16:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1005.6","2021-10-15 08:26","1002.1","2021-10-15 13:51","28.9","33.1","2021-10-15 13:53","26.0","2021-10-15 06:01","...","55","40","2021-10-15 13:11","2.4","77","11.0","77","2021-10-15 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1014.6","2021-10-16 22:02","1004.5","2021-10-16 02:11","27.4","33.8","2021-10-16 13:42","21.7","2021-10-16 23:51","...","69","36","2021-10-16 13:42","1.7","91","12.1","98","2021-10-16 15:53","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.5","...","1017.2","2021-10-17 09:24","1013.6","2021-10-17 23:51","21.6","23.7","2021-10-17 15:42","19.8","2021-10-17 20:41","...","80","55","2021-10-17 15:51","1.3","90","9.9","98","2021-10-17 13:49","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","...","...","...","...","22.4","...","...","...","...","...","68","...","...","1.8","92","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.6","...","1014.4","2021-10-19 08:02","1010.3","2021-10-19 14:51","23.8","28.5","2021-10-19 14:11","20.4","2021-10-19 03:01","...","71","47","2021-10-19 14:13","1.2","93","7.1","85","2021-10-19 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1012.8","2021-10-20 00:01","1007.9","2021-10-20 14:41","24.5","28.5","2021-10-20 12:42","22.1","2021-10-20 05:21","...","77","57","2021-10-20 11:42","1.4","83","8.2","78","2021-10-20 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1013.0","2021-10-21 21:01","1007.2","2021-10-21 03:21","21.8","23.7","2021-10-21 07:32","19.4","2021-10-21 22:01","...","96","88","2021-10-21 07:41","0.6","91","5.5","343","2021-10-21 06:24","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.2","...","1016.3","2021-10-22 21:51","1010.9","2021-10-22 01:51","19.4","20.2","2021-10-22 11:41","18.1","2021-10-22 22:21","...","98","91","2021-10-22 23:52","1.1","91","7.1","86","2021-10-22 16:41","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1015.7","2021-10-23 09:31","1012.8","2021-10-23 14:11","19.9","21.4","2021-10-23 07:26","18.7","2021-10-23 00:01","...","90","63","2021-10-23 07:26","2.6","85","10.4","79","2021-10-23 10:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.6","2021-10-24 08:41","1011.2","2021-10-24 14:02","20.1","21.0","2021-10-24 12:53","19.2","2021-10-24 02:22","...","99","93","2021-10-24 00:01","1.1","75","9.3","96","2021-10-24 04:03","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.3","2021-10-25 09:17","1010.3","2021-10-25 14:41","21.5","24.2","2021-10-25 14:51","19.9","2021-10-25 06:25","...","92","65","2021-10-25 23:58","0.6","92","6.0","68","2021-10-25 11:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1011.5","2021-10-26 09:15","1008.4","2021-10-26 14:42","24.1","27.1","2021-10-26 11:51","21.9","2021-10-26 02:36","...","65","55","2021-10-26 11:21","2.9","75","11.5","55","2021-10-26 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.1","2021-10-27 09:02","1009.8","2021-10-27 03:11","24.0","27.1","2021-10-27 11:21","22.4","2021-10-27 23:14","...","62","48","2021-10-27 13:51","2.6","90","10.4","86","2021-10-27 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.7","2021-10-28 07:51","1011.5","2021-10-28 14:29","23.8","28.2","2021-10-28 14:03","21.9","2021-10-28 23:22","...","52","36","2021-10-28 13:54","1.6","94","9.3","91","2021-10-28 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.5","2021-10-29 08:02","1012.3","2021-10-29 13:31","22.6","26.0","2021-10-29 10:51","20.5","2021-10-29 02:21","...","60","43","2021-10-29 11:02","1.1","91","7.7","83","2021-10-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.1","...","1015.6","2021-10-30 09:11","1012.2","2021-10-30 03:01","22.3","24.1","2021-10-30 14:11","21.4","2021-10-30 08:54","...","73","61","2021-10-30 14:32","0.6","88","6.0","94","2021-10-30 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.5","...","1014.7","2021-10-31 08:01","1010.9","2021-10-31 13:21","23.8","28.1","2021-10-31 12:41","21.4","2021-10-31 00:54","...","69","51","2021-10-31 14:04","1.5","78","11.0","82","2021-10-31 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
