"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.2","...","1000.3","2021-01-10 00:31","995.4","2021-01-10 15:22","10.7","12.2","2021-01-10 19:42","8.8","2021-01-10 00:01","...","70","57","2021-01-10 00:18","1.2","101","8.2","101","2021-01-10 21:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.9","...","999.5","2021-01-11 08:51","996.2","2021-01-11 13:35","9.2","10.9","2021-01-11 00:05","7.1","2021-01-11 23:01","...","99","83","2021-01-11 00:01","1.3","317","6.6","94","2021-01-11 04:30","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","998.9","2021-01-12 00:43","994.6","2021-01-12 17:21","7.5","11.0","2021-01-12 13:35","4.6","2021-01-12 19:41","...","78","49","2021-01-12 13:35","1.0","307","4.9","332","2021-01-12 07:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.4","...","995.4","2021-01-13 08:51","990.2","2021-01-13 15:01","9.9","16.0","2021-01-13 14:22","4.9","2021-01-13 04:21","...","80","50","2021-01-13 09:43","1.0","318","6.6","125","2021-01-13 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.5","...","993.6","2021-01-14 00:01","989.9","2021-01-14 13:31","12.7","18.5","2021-01-14 13:01","6.4","2021-01-14 06:41","...","75","48","2021-01-14 14:01","0.9","89","7.7","121","2021-01-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.9","...","991.6","2021-01-15 09:36","987.5","2021-01-15 14:41","14.9","20.8","2021-01-15 14:31","9.1","2021-01-15 01:01","...","69","25","2021-01-15 10:34","1.0","124","4.9","115","2021-01-15 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.6","...","998.2","2021-01-17 00:00","990.8","2021-01-16 03:51","15.3","20.6","2021-01-16 12:25","11.6","2021-01-16 23:59","...","82","53","2021-01-16 12:35","1.5","109","10.4","80","2021-01-16 16:11","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.1","...","1002.0","2021-01-17 09:22","997.3","2021-01-17 00:01","11.4","12.9","2021-01-17 02:13","10.3","2021-01-17 15:41","...","78","62","2021-01-17 21:21","1.5","5","9.3","353","2021-01-17 18:05","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.7","...","999.7","2021-01-18 00:01","995.4","2021-01-18 14:31","11.8","12.8","2021-01-18 23:55","10.7","2021-01-18 00:51","...","67","60","2021-01-18 14:36","1.1","110","7.7","127","2021-01-18 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.8","...","997.5","2021-01-19 09:11","994.1","2021-01-19 14:35","14.6","16.9","2021-01-19 12:04","12.6","2021-01-19 00:04","...","70","54","2021-01-19 05:42","2.1","120","8.8","120","2021-01-19 08:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.2","...","995.2","2021-01-20 08:41","991.2","2021-01-20 15:21","17.8","20.9","2021-01-20 11:33","15.5","2021-01-20 00:01","...","82","62","2021-01-20 11:42","2.2","138","9.9","118","2021-01-20 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.6","...","992.0","2021-01-21 00:22","986.9","2021-01-21 14:41","20.8","27.2","2021-01-21 16:01","17.1","2021-01-21 21:21","...","76","49","2021-01-21 13:15","1.0","144","9.9","145","2021-01-21 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.8","...","988.7","2021-01-22 09:34","984.6","2021-01-22 14:56","18.8","19.7","2021-01-22 13:41","17.6","2021-01-22 01:41","...","99","91","2021-01-22 00:21","1.0","140","6.0","108","2021-01-22 09:08","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.2","...","992.7","2021-01-23 23:13","984.9","2021-01-23 02:26","16.8","18.6","2021-01-23 00:01","15.8","2021-01-23 16:27","...","99","91","2021-01-23 23:35","1.0","326","5.5","304","2021-01-23 06:04","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.6","...","995.3","2021-01-24 09:14","992.1","2021-01-24 14:23","14.7","16.1","2021-01-24 00:01","13.6","2021-01-24 19:02","...","85","78","2021-01-24 12:12","0.8","12","6.6","79","2021-01-24 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.6","...","994.6","2021-01-25 09:31","990.8","2021-01-25 15:11","15.8","19.8","2021-01-25 11:22","13.1","2021-01-25 06:58","...","85","59","2021-01-25 11:25","0.5","74","5.5","140","2021-01-25 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.4","...","993.2","2021-01-26 23:35","989.8","2021-01-26 13:41","16.2","21.2","2021-01-26 11:01","12.1","2021-01-26 06:11","...","91","57","2021-01-26 11:04","1.1","23","7.1","37","2021-01-26 21:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.7","...","994.5","2021-01-27 09:34","990.4","2021-01-27 14:50","15.1","15.8","2021-01-27 15:41","14.4","2021-01-27 21:21","...","98","93","2021-01-27 11:21","0.4","24","6.6","46","2021-01-27 00:36","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.9","...","999.6","2021-01-28 22:01","992.4","2021-01-28 01:51","13.3","14.9","2021-01-28 00:02","11.3","2021-01-28 13:54","...","88","56","2021-01-28 23:41","1.1","298","9.9","14","2021-01-28 22:46","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.1","...","1001.3","2021-01-29 08:33","997.6","2021-01-29 15:51","12.4","13.1","2021-01-29 12:44","11.7","2021-01-29 10:31","...","60","51","2021-01-29 11:42","1.8","112","9.3","110","2021-01-29 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.3","...","999.2","2021-01-30 08:51","994.7","2021-01-30 14:21","15.2","19.0","2021-01-30 13:22","12.5","2021-01-30 00:46","...","68","55","2021-01-30 13:04","1.7","111","9.3","123","2021-01-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.4","...","997.6","2021-01-31 08:21","993.0","2021-01-31 15:01","17.3","23.1","2021-01-31 12:51","12.5","2021-01-31 05:22","...","67","39","2021-01-31 12:54","1.0","58","6.6","130","2021-01-31 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
