"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","980.3","...","983.6","2021-10-12 21:28","977.2","2021-10-12 03:21","25.0","26.3","2021-10-12 13:52","22.9","2021-10-12 02:51","...","99","99","2021-10-12 13:52","2.9","102","14.8","122","2021-10-12 04:54","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.0","...","986.6","2021-10-13 21:52","981.9","2021-10-13 04:11","25.2","28.4","2021-10-13 11:52","23.6","2021-10-13 19:11","...","96","80","2021-10-13 12:44","2.2","114","11.0","156","2021-10-13 00:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.0","...","987.7","2021-10-14 08:29","984.0","2021-10-14 02:51","25.0","27.0","2021-10-14 08:12","23.5","2021-10-14 00:41","...","96","85","2021-10-14 08:14","2.0","116","7.7","120","2021-10-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.4","...","987.7","2021-10-15 08:51","985.1","2021-10-15 13:35","25.2","28.5","2021-10-15 12:51","23.0","2021-10-15 04:31","...","87","66","2021-10-15 13:03","1.8","115","10.4","109","2021-10-15 10:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.1","...","995.7","2021-10-16 23:52","986.6","2021-10-16 03:01","24.2","28.3","2021-10-16 12:41","21.3","2021-10-16 23:52","...","92","79","2021-10-16 12:53","1.7","29","11.5","61","2021-10-16 16:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.1","...","997.8","2021-10-17 08:44","994.8","2021-10-17 23:47","20.1","21.6","2021-10-17 00:03","18.4","2021-10-17 22:01","...","79","68","2021-10-17 19:22","1.8","10","13.2","39","2021-10-17 00:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.5","...","995.1","2021-10-18 09:02","991.8","2021-10-18 14:41","20.4","22.2","2021-10-18 11:25","18.6","2021-10-18 00:21","...","78","63","2021-10-18 11:25","0.4","77","6.0","58","2021-10-18 03:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","993.3","...","994.9","2021-10-19 09:01","991.5","2021-10-19 14:21","21.1","23.1","2021-10-19 10:01","19.8","2021-10-19 04:51","...","85","71","2021-10-19 10:14","0.4","15","5.5","28","2021-10-19 21:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.1","...","993.5","2021-10-20 00:01","988.5","2021-10-20 23:57","20.7","21.8","2021-10-20 14:31","19.7","2021-10-20 06:56","...","98","92","2021-10-20 00:01","0.6","21","6.6","129","2021-10-20 06:16","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.2","...","993.4","2021-10-21 21:23","986.8","2021-10-21 03:11","19.7","22.3","2021-10-21 03:45","17.5","2021-10-21 23:56","...","98","86","2021-10-21 03:13","1.7","326","8.2","86","2021-10-21 21:59","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.7","...","996.8","2021-10-22 20:37","991.9","2021-10-22 01:46","18.0","19.2","2021-10-22 22:41","17.3","2021-10-22 14:11","...","97","74","2021-10-22 22:41","1.5","4","9.9","19","2021-10-22 03:01","121.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.7","...","997.0","2021-10-23 09:11","994.1","2021-10-23 14:22","17.8","18.8","2021-10-23 06:03","17.1","2021-10-23 18:03","...","97","84","2021-10-23 05:50","1.3","115","9.3","139","2021-10-23 09:19","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.4","...","995.2","2021-10-24 00:01","991.3","2021-10-24 14:31","18.7","19.6","2021-10-24 23:24","17.5","2021-10-24 00:01","...","99","99","2021-10-24 09:51","1.1","335","9.9","296","2021-10-24 22:35","88.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.2","...","993.5","2021-10-25 09:04","990.8","2021-10-25 14:41","19.8","21.4","2021-10-25 14:31","18.6","2021-10-25 20:35","...","97","82","2021-10-25 15:01","1.0","184","6.0","45","2021-10-25 01:17","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.7","...","993.0","2021-10-26 09:02","990.2","2021-10-26 14:51","20.6","21.6","2021-10-26 15:42","19.6","2021-10-26 23:22","...","93","81","2021-10-26 01:24","0.5","21","5.5","121","2021-10-26 08:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.0","...","994.5","2021-10-27 09:27","991.3","2021-10-27 03:01","20.8","22.3","2021-10-27 12:11","19.4","2021-10-27 01:01","...","85","71","2021-10-27 22:41","0.8","133","5.5","127","2021-10-27 10:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.0","...","995.7","2021-10-28 08:51","992.4","2021-10-28 03:11","20.5","23.6","2021-10-28 11:15","17.6","2021-10-28 21:27","...","74","60","2021-10-28 11:11","0.5","108","4.9","127","2021-10-28 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.0","...","995.8","2021-10-29 08:05","992.6","2021-10-29 14:41","19.5","21.6","2021-10-29 12:41","17.1","2021-10-29 17:52","...","83","65","2021-10-29 13:11","0.6","282","6.6","46","2021-10-29 00:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.4","...","995.9","2021-10-30 19:42","992.6","2021-10-30 03:11","19.6","20.5","2021-10-30 12:21","18.9","2021-10-30 23:36","...","91","78","2021-10-30 22:28","0.5","271","3.3","328","2021-10-30 17:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.4","...","995.8","2021-10-31 20:57","992.5","2021-10-31 13:41","20.4","22.2","2021-10-31 08:52","18.7","2021-10-31 02:11","...","93","82","2021-10-31 08:52","0.5","45","5.5","35","2021-10-31 08:09","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
