"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","936.6","...","938.3","2022-03-10 08:31","935.3","2022-03-10 16:00","16.2","23.2","2022-03-10 13:01","13.3","2022-03-10 00:11","...","81","48","2022-03-10 13:21","3.5","26","12.1","117","2022-03-10 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","935.5","...","937.1","2022-03-11 08:41","934.2","2022-03-11 13:51","16.4","21.7","2022-03-11 13:11","14.2","2022-03-11 00:02","...","78","44","2022-03-11 13:02","3.7","11","8.2","116","2022-03-11 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","934.7","...","936.2","2022-03-12 08:21","933.4","2022-03-12 15:31","18.5","25.3","2022-03-12 11:51","15.4","2022-03-12 05:02","...","83","55","2022-03-12 11:21","3.7","140","9.9","126","2022-03-12 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.6","...","935.9","2022-03-13 08:03","932.7","2022-03-13 14:41","17.2","25.4","2022-03-13 13:31","15.2","2022-03-13 05:41","...","82","50","2022-03-13 13:31","3.7","156","9.9","277","2022-03-13 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","934.0","...","935.9","2022-03-14 09:31","932.8","2022-03-14 18:45","19.5","25.5","2022-03-14 10:52","16.8","2022-03-14 20:43","...","67","50","2022-03-14 07:41","2.0","47","6.0","153","2022-03-14 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.3","...","934.6","2022-03-15 09:35","932.1","2022-03-15 14:54","18.3","24.1","2022-03-15 12:01","16.2","2022-03-15 06:02","...","81","64","2022-03-15 10:41","4.5","90","9.9","3","2022-03-15 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","933.1","...","934.9","2022-03-16 08:31","931.7","2022-03-16 14:31","19.3","26.7","2022-03-16 11:51","16.2","2022-03-16 01:01","...","86","58","2022-03-16 11:51","4.1","149","8.2","87","2022-03-16 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.1","...","933.3","2022-03-17 09:01","928.8","2022-03-17 23:37","19.0","25.4","2022-03-17 14:08","16.5","2022-03-17 20:58","...","89","58","2022-03-17 14:02","2.8","125","15.4","264","2022-03-17 22:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","930.0","...","932.1","2022-03-18 10:32","926.6","2022-03-18 02:28","14.0","17.7","2022-03-18 02:05","11.1","2022-03-18 18:44","...","96","90","2022-03-18 08:22","6.1","271","24.8","247","2022-03-18 02:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.3","...","934.4","2022-03-19 23:16","930.6","2022-03-19 05:01","15.8","21.9","2022-03-19 12:31","12.7","2022-03-19 00:03","...","91","59","2022-03-19 12:34","4.1","9","12.1","75","2022-03-19 22:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","935.2","...","937.0","2022-03-20 09:51","933.6","2022-03-20 15:07","18.2","24.2","2022-03-20 13:33","16.1","2022-03-20 05:04","...","89","70","2022-03-20 13:33","3.7","93","11.0","90","2022-03-20 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","935.1","...","937.3","2022-03-21 09:23","933.2","2022-03-21 16:43","18.8","25.1","2022-03-21 13:42","16.2","2022-03-21 05:31","...","91","70","2022-03-21 13:42","1.8","261","9.9","261","2022-03-21 23:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","935.2","...","937.1","2022-03-22 08:32","933.7","2022-03-22 01:34","13.1","18.7","2022-03-22 00:35","11.6","2022-03-22 06:21","...","97","90","2022-03-22 00:03","6.3","5","14.3","10","2022-03-22 18:28","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","935.4","...","937.3","2022-03-23 20:57","932.3","2022-03-23 04:01","9.3","13.3","2022-03-23 00:09","7.9","2022-03-23 20:17","...","99","97","2022-03-23 00:01","7.3","3","16.5","37","2022-03-23 09:14","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","936.3","...","937.9","2022-03-24 09:51","935.0","2022-03-24 15:22","13.8","16.3","2022-03-24 23:54","8.8","2022-03-24 00:01","...","96","93","2022-03-24 16:34","5.2","136","12.1","30","2022-03-24 05:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","933.0","...","935.3","2022-03-25 00:01","930.9","2022-03-25 14:43","19.0","25.6","2022-03-25 12:52","16.2","2022-03-25 00:01","...","91","60","2022-03-25 12:36","2.9","149","12.6","271","2022-03-25 23:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.6","...","935.6","2022-03-26 23:55","930.0","2022-03-26 04:52","17.8","20.4","2022-03-26 12:52","12.7","2022-03-26 22:33","...","94","76","2022-03-26 04:52","7.2","260","20.4","269","2022-03-26 09:51","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.8","...","938.3","2022-03-27 21:41","933.1","2022-03-27 02:31","10.7","13.0","2022-03-27 00:58","8.7","2022-03-27 21:25","...","98","97","2022-03-27 00:20","8.1","21","15.4","25","2022-03-27 18:12","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","938.9","...","942.0","2022-03-28 22:11","936.2","2022-03-28 03:14","11.6","14.2","2022-03-28 22:45","8.9","2022-03-28 01:17","...","98","97","2022-03-28 23:34","7.6","64","16.5","31","2022-03-28 03:33","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","938.7","...","941.2","2022-03-29 00:03","936.8","2022-03-29 16:01","16.1","17.3","2022-03-29 12:41","14.0","2022-03-29 00:02","...","96","91","2022-03-29 21:01","7.0","111","13.2","104","2022-03-29 12:38","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","938.2","...","939.8","2022-03-30 12:12","936.6","2022-03-30 16:22","20.0","26.6","2022-03-30 10:46","16.3","2022-03-30 04:15","...","79","48","2022-03-30 09:11","2.9","16","9.3","270","2022-03-30 04:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","939.2","...","942.1","2022-03-31 23:21","936.8","2022-03-31 02:32","14.9","19.7","2022-03-31 00:01","11.1","2022-03-31 23:55","...","97","66","2022-03-31 00:13","7.6","12","17.6","19","2022-03-31 20:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
