"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","971.6","...","973.4","2020-12-10 09:05","969.6","2020-12-10 15:01","17.6","21.0","2020-12-10 12:25","15.8","2020-12-10 04:01","...","100","91","2020-12-10 12:17","0.1","204","3.8","268","2020-12-10 09:17","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.6","...","972.5","2020-12-11 09:06","968.1","2020-12-11 14:24","17.6","20.4","2020-12-11 11:24","16.6","2020-12-11 07:11","...","100","100","2020-12-11 00:01","0.1","264","3.5","324","2020-12-11 17:21","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1032.8","...","...","...","...","...","15.5","...","...","...","...","...","100","...","...","0.2","218","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1033.5","...","...","...","...","...","15.9","...","...","...","...","...","95","...","...","0.4","179","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","975.9","...","977.2","2020-12-14 23:35","973.4","2020-12-14 14:04","13.6","14.6","2020-12-14 15:18","12.5","2020-12-14 23:55","...","100","100","2020-12-14 00:01","0.2","9","3.0","354","2020-12-14 14:05","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","977.2","...","979.2","2020-12-15 09:11","975.3","2020-12-15 14:05","12.9","14.9","2020-12-15 11:02","11.8","2020-12-15 05:05","...","99","91","2020-12-15 11:14","0.1","139","5.5","170","2020-12-15 09:47","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.0","...","979.8","2020-12-16 09:55","976.7","2020-12-16 15:31","12.4","13.4","2020-12-16 11:35","11.4","2020-12-16 23:11","...","100","99","2020-12-16 14:45","0.1","195","3.8","258","2020-12-16 13:48","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.5","...","979.0","2020-12-17 09:01","974.0","2020-12-17 14:12","12.7","15.9","2020-12-17 14:15","11.1","2020-12-17 04:45","...","99","87","2020-12-17 14:26","0.4","152","6.6","163","2020-12-17 14:46","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.8","...","976.5","2020-12-18 20:55","972.6","2020-12-18 14:15","15.1","20.7","2020-12-18 11:48","10.3","2020-12-18 06:11","...","96","74","2020-12-18 10:56","0.3","259","4.9","288","2020-12-18 12:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.4","...","980.2","2020-12-19 08:45","975.9","2020-12-19 00:01","13.3","15.5","2020-12-19 00:01","11.8","2020-12-19 23:03","...","100","95","2020-12-19 13:37","0.5","5","6.6","332","2020-12-19 12:20","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.9","...","980.3","2020-12-20 09:15","977.4","2020-12-20 13:43","12.5","15.3","2020-12-20 10:31","11.3","2020-12-20 23:11","...","99","88","2020-12-20 11:27","0.2","161","4.9","141","2020-12-20 12:58","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.5","...","979.6","2020-12-21 08:55","975.6","2020-12-21 15:31","12.1","13.2","2020-12-21 11:15","11.3","2020-12-21 07:13","...","100","100","2020-12-21 00:01","0.2","193","3.3","284","2020-12-21 07:13","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","974.7","...","977.5","2020-12-22 08:57","972.3","2020-12-22 14:35","14.6","18.3","2020-12-22 12:45","12.5","2020-12-22 00:01","...","100","91","2020-12-22 12:45","0.3","162","4.9","217","2020-12-22 12:26","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.2","...","973.7","2020-12-23 08:41","968.8","2020-12-23 15:45","15.8","17.5","2020-12-23 15:45","14.3","2020-12-23 08:04","...","100","99","2020-12-23 04:42","0.1","201","3.8","238","2020-12-23 05:53","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.8","...","973.9","2020-12-24 21:48","968.7","2020-12-24 02:31","15.0","18.3","2020-12-24 10:25","12.7","2020-12-24 22:48","...","99","90","2020-12-24 10:28","0.7","295","6.6","330","2020-12-24 13:19","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.4","...","975.8","2020-12-25 08:41","972.9","2020-12-25 02:25","12.8","14.2","2020-12-25 11:02","11.9","2020-12-25 17:48","...","100","96","2020-12-25 14:35","0.1","16","3.3","192","2020-12-25 10:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.2","...","975.6","2020-12-26 08:06","970.2","2020-12-26 15:45","14.2","21.1","2020-12-26 12:41","10.0","2020-12-26 04:51","...","97","64","2020-12-26 12:23","0.2","117","3.0","205","2020-12-26 16:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.8","...","973.5","2020-12-27 21:51","969.5","2020-12-27 14:53","14.3","19.9","2020-12-27 11:25","9.9","2020-12-27 03:31","...","97","76","2020-12-27 10:11","0.1","174","3.0","350","2020-12-27 12:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.7","...","973.9","2020-12-28 07:36","969.6","2020-12-28 23:41","14.3","16.5","2020-12-28 12:22","12.5","2020-12-28 03:51","...","100","94","2020-12-28 12:36","0.4","210","4.9","293","2020-12-28 14:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.9","...","971.5","2020-12-29 23:59","966.2","2020-12-29 14:33","16.4","22.5","2020-12-29 10:15","12.3","2020-12-29 03:20","...","95","73","2020-12-29 10:11","0.3","15","3.5","320","2020-12-29 17:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.8","...","982.2","2020-12-30 23:46","971.3","2020-12-30 00:01","7.6","14.7","2020-12-30 01:31","5.0","2020-12-30 22:23","...","96","80","2020-12-30 23:55","1.2","281","8.8","284","2020-12-30 03:29","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","981.4","...","983.4","2020-12-31 08:51","979.3","2020-12-31 14:11","4.8","5.8","2020-12-31 14:11","2.8","2020-12-31 06:22","...","90","76","2020-12-31 01:51","0.2","276","4.1","314","2020-12-31 06:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
