"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.3","...","982.7","2020-11-10 09:21","979.5","2020-11-10 00:51","18.9","22.6","2020-11-10 12:45","16.3","2020-11-10 06:01","...","97","87","2020-11-10 12:04","2.4","27","8.7","26","2020-11-10 18:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","981.7","...","983.6","2020-11-11 09:33","980.5","2020-11-11 14:07","20.6","26.2","2020-11-11 11:51","17.5","2020-11-11 05:43","...","79","48","2020-11-11 12:03","2.2","17","9.5","10","2020-11-11 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.8","...","981.7","2020-11-12 00:01","978.3","2020-11-12 13:38","21.6","26.9","2020-11-12 12:32","17.9","2020-11-12 01:54","...","92","66","2020-11-12 12:54","1.8","4","9.2","22","2020-11-12 06:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.3","...","980.5","2020-11-13 09:13","978.0","2020-11-13 04:31","20.8","22.8","2020-11-13 10:43","19.6","2020-11-13 04:24","...","99","99","2020-11-13 03:12","2.6","22","12.5","43","2020-11-13 19:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.3","...","982.4","2020-11-14 21:03","977.3","2020-11-14 02:01","21.8","26.4","2020-11-14 11:47","19.1","2020-11-14 04:18","...","98","85","2020-11-14 13:53","1.1","21","5.6","19","2020-11-14 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.7","...","983.3","2020-11-15 10:31","980.5","2020-11-15 02:33","22.4","27.1","2020-11-15 11:01","19.3","2020-11-15 06:15","...","97","71","2020-11-15 10:44","0.8","3","7.0","11","2020-11-15 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.2","...","982.4","2020-11-16 08:51","978.5","2020-11-16 15:31","22.7","26.8","2020-11-16 13:04","20.2","2020-11-16 05:03","...","98","88","2020-11-16 12:41","0.6","105","5.2","254","2020-11-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.0","...","980.7","2020-11-17 09:07","978.2","2020-11-17 16:51","23.5","27.7","2020-11-17 11:23","20.6","2020-11-17 06:43","...","96","82","2020-11-17 15:03","0.6","8","4.9","360","2020-11-17 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.5","...","979.4","2020-11-18 09:23","975.8","2020-11-18 15:29","23.3","26.6","2020-11-18 10:32","20.0","2020-11-18 05:45","...","97","70","2020-11-18 18:46","0.6","36","5.1","318","2020-11-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.8","...","978.9","2020-11-19 09:09","975.1","2020-11-19 14:22","24.3","28.4","2020-11-19 12:53","21.2","2020-11-19 00:53","...","90","58","2020-11-19 12:53","1.2","4","6.8","5","2020-11-19 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","977.7","...","979.2","2020-11-20 09:23","976.6","2020-11-20 00:23","24.5","28.9","2020-11-20 11:34","21.5","2020-11-20 23:53","...","96","77","2020-11-20 10:12","1.3","2","6.3","351","2020-11-20 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.8","...","980.2","2020-11-21 22:23","977.3","2020-11-21 02:48","24.8","29.7","2020-11-21 12:33","21.4","2020-11-21 00:23","...","96","67","2020-11-21 12:26","0.9","7","5.4","1","2020-11-21 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.3","...","983.0","2020-11-22 09:43","979.7","2020-11-22 00:13","22.8","25.8","2020-11-22 10:11","20.4","2020-11-22 23:55","...","99","99","2020-11-22 01:53","1.9","11","9.1","5","2020-11-22 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.3","...","983.9","2020-11-23 08:35","980.7","2020-11-23 13:55","21.8","27.0","2020-11-23 11:43","19.0","2020-11-23 03:11","...","96","75","2020-11-23 13:33","1.9","6","7.8","27","2020-11-23 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.3","...","984.2","2020-11-24 09:24","980.4","2020-11-24 14:52","21.9","25.8","2020-11-24 11:53","19.4","2020-11-24 06:13","...","97","86","2020-11-24 11:33","1.6","1","8.5","345","2020-11-24 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.7","...","983.3","2020-11-25 09:13","980.1","2020-11-25 13:54","22.1","26.5","2020-11-25 12:03","19.1","2020-11-25 02:13","...","98","80","2020-11-25 12:06","0.7","8","6.3","352","2020-11-25 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.0","...","984.1","2020-11-26 09:27","980.4","2020-11-26 15:13","22.4","26.7","2020-11-26 11:51","19.8","2020-11-26 03:53","...","98","84","2020-11-26 11:42","0.8","2","6.8","354","2020-11-26 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.9","...","984.9","2020-11-27 09:53","980.8","2020-11-27 15:36","20.7","24.6","2020-11-27 12:53","18.7","2020-11-27 20:03","...","98","84","2020-11-27 13:23","2.2","27","9.8","22","2020-11-27 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.1","...","985.2","2020-11-28 09:41","981.0","2020-11-28 14:43","19.2","23.5","2020-11-28 12:13","17.2","2020-11-28 05:53","...","97","82","2020-11-28 11:43","2.8","28","10.5","32","2020-11-28 07:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.0","...","984.8","2020-11-29 09:23","981.4","2020-11-29 15:34","18.8","23.4","2020-11-29 12:43","16.6","2020-11-29 06:53","...","96","78","2020-11-29 12:43","2.7","25","9.0","14","2020-11-29 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.0","...","984.5","2020-11-30 09:41","980.8","2020-11-30 14:51","19.2","23.6","2020-11-30 13:56","16.9","2020-11-30 02:05","...","93","72","2020-11-30 15:06","1.6","23","7.3","9","2020-11-30 20:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
