"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1021.0","2020-03-10 22:32","1007.7","2020-03-10 00:08","17.7","23.3","2020-03-10 00:31","15.4","2020-03-10 17:32","...","85","63","2020-03-10 23:14","1.9","154","11.5","345","2020-03-10 02:41","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1020.1","...","1021.9","2020-03-11 07:44","1018.2","2020-03-11 13:51","17.5","19.7","2020-03-11 12:12","15.7","2020-03-11 05:01","...","59","47","2020-03-11 09:51","2.8","99","10.4","90","2020-03-11 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1019.4","2020-03-12 09:31","1013.6","2020-03-12 18:32","19.7","21.9","2020-03-12 16:11","17.8","2020-03-12 10:01","...","79","66","2020-03-12 00:03","0.8","322","6.6","87","2020-03-12 00:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.4","2020-03-13 23:43","1014.3","2020-03-13 14:51","19.1","21.0","2020-03-13 12:51","16.8","2020-03-13 23:52","...","98","90","2020-03-13 00:01","1.3","316","7.7","324","2020-03-13 23:52","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1019.7","...","1021.7","2020-03-14 09:52","1017.8","2020-03-14 02:31","15.9","18.4","2020-03-14 14:25","14.8","2020-03-14 23:57","...","74","53","2020-03-14 14:31","1.9","336","8.2","6","2020-03-14 03:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1020.5","...","1022.6","2020-03-15 08:12","1017.7","2020-03-15 16:14","17.0","22.5","2020-03-15 13:31","11.9","2020-03-15 06:11","...","50","20","2020-03-15 13:04","1.7","88","8.8","90","2020-03-15 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1021.0","...","1023.2","2020-03-16 08:45","1018.7","2020-03-16 14:52","19.4","25.4","2020-03-16 13:03","14.7","2020-03-16 05:01","...","40","21","2020-03-16 13:41","2.0","107","9.9","117","2020-03-16 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.0","...","1020.7","2020-03-17 08:11","1017.2","2020-03-17 14:21","20.0","25.1","2020-03-17 11:41","16.2","2020-03-17 06:21","...","63","36","2020-03-17 10:41","0.8","77","7.1","6","2020-03-17 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1018.4","2020-03-18 00:02","1013.9","2020-03-18 16:41","19.5","23.0","2020-03-18 11:01","17.1","2020-03-18 05:11","...","83","67","2020-03-18 11:04","0.6","345","5.5","345","2020-03-18 14:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1017.4","2020-03-19 22:31","1013.0","2020-03-19 05:41","19.9","23.6","2020-03-19 12:54","18.3","2020-03-19 01:21","...","92","76","2020-03-19 13:04","0.2","225","4.9","334","2020-03-19 14:19","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.7","2020-03-20 10:04","1013.6","2020-03-20 15:15","21.6","25.0","2020-03-20 11:14","18.3","2020-03-20 05:41","...","76","58","2020-03-20 10:58","1.5","102","8.8","58","2020-03-20 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.7","...","1017.8","2020-03-21 07:51","1011.4","2020-03-21 15:32","22.7","28.2","2020-03-21 10:34","19.2","2020-03-21 06:04","...","78","53","2020-03-21 10:34","0.9","67","8.2","318","2020-03-21 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.9","...","1016.1","2020-03-22 22:36","1009.5","2020-03-22 15:11","25.0","32.8","2020-03-22 13:51","20.6","2020-03-22 02:53","...","74","37","2020-03-22 14:22","1.1","174","8.8","360","2020-03-22 16:46","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1018.5","2020-03-23 21:02","1013.8","2020-03-23 03:16","21.7","24.3","2020-03-23 12:23","18.3","2020-03-23 22:53","...","80","65","2020-03-23 12:24","1.2","159","8.2","153","2020-03-23 23:01","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.5","...","1017.1","2020-03-24 09:08","1014.0","2020-03-24 15:02","22.1","25.1","2020-03-24 10:21","18.1","2020-03-24 04:32","...","74","59","2020-03-24 09:54","1.9","103","8.8","159","2020-03-24 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1016.1","2020-03-25 08:21","1011.4","2020-03-25 15:11","24.0","30.8","2020-03-25 11:31","20.4","2020-03-25 06:01","...","80","49","2020-03-25 11:31","1.0","334","7.1","349","2020-03-25 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.8","...","1016.2","2020-03-26 08:03","1010.3","2020-03-26 15:49","25.7","34.6","2020-03-26 13:06","21.1","2020-03-26 06:01","...","74","34","2020-03-26 13:12","0.8","347","6.6","351","2020-03-26 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.5","2020-03-27 21:28","1012.1","2020-03-27 13:43","24.5","31.3","2020-03-27 10:22","20.4","2020-03-27 15:14","...","82","52","2020-03-27 10:22","1.3","128","11.5","196","2020-03-27 15:01","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.8","...","1020.6","2020-03-28 22:01","1011.3","2020-03-28 04:41","18.1","22.9","2020-03-28 03:04","14.4","2020-03-28 23:19","...","88","79","2020-03-28 22:33","2.3","318","9.9","330","2020-03-28 10:10","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.2","...","1020.4","2020-03-29 00:03","1012.1","2020-03-29 15:32","18.0","20.9","2020-03-29 13:41","14.7","2020-03-29 00:02","...","71","56","2020-03-29 13:01","1.0","149","7.7","142","2020-03-29 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.8","...","1015.7","2020-03-30 21:57","1011.9","2020-03-30 14:41","19.5","22.9","2020-03-30 10:01","17.9","2020-03-30 20:14","...","85","65","2020-03-30 09:59","1.0","101","8.8","316","2020-03-30 15:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1015.8","2020-03-31 07:27","1010.5","2020-03-31 15:31","20.8","25.9","2020-03-31 11:31","18.1","2020-03-31 00:13","...","85","62","2020-03-31 11:31","0.7","156","6.0","146","2020-03-31 10:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
