"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.3","...","1012.7","2021-04-10 09:23","1010.0","2021-04-10 23:52","17.6","19.1","2021-04-10 12:41","15.5","2021-04-10 00:01","...","98","91","2021-04-10 16:33","0.3","9","3.8","22","2021-04-10 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1011.4","2021-04-11 09:01","1007.4","2021-04-11 14:20","23.4","29.3","2021-04-11 13:31","17.0","2021-04-11 00:43","...","75","51","2021-04-11 14:12","1.2","157","8.2","138","2021-04-11 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1009.2","2021-04-12 08:32","1005.2","2021-04-12 14:13","22.6","30.0","2021-04-12 13:43","18.3","2021-04-12 06:05","...","82","43","2021-04-12 13:17","0.7","25","7.1","33","2021-04-12 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","...","...","...","...","22.3","...","...","...","...","...","86","...","...","0.8","190","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1008.4","2021-04-14 09:54","1005.7","2021-04-14 02:31","18.6","20.2","2021-04-14 12:22","17.0","2021-04-14 18:51","...","94","85","2021-04-14 21:41","0.7","250","6.6","199","2021-04-14 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.3","...","1006.7","2021-04-15 21:17","1002.9","2021-04-15 15:11","20.1","22.6","2021-04-15 15:01","18.1","2021-04-15 23:51","...","90","84","2021-04-15 14:02","0.8","12","6.0","165","2021-04-15 04:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.2","2021-04-16 21:51","1003.2","2021-04-16 14:46","20.8","26.3","2021-04-16 14:21","17.9","2021-04-16 02:07","...","89","69","2021-04-16 14:21","0.5","336","4.1","350","2021-04-16 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1011.1","2021-04-17 22:23","1005.9","2021-04-17 01:31","21.4","26.1","2021-04-17 15:31","18.8","2021-04-17 08:12","...","74","37","2021-04-17 15:01","0.8","11","8.8","113","2021-04-17 22:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1011.2","2021-04-18 06:55","1007.2","2021-04-18 16:36","20.3","21.7","2021-04-18 00:31","18.9","2021-04-18 20:01","...","57","51","2021-04-18 21:06","2.2","160","11.0","183","2021-04-18 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.8","2021-04-19 00:01","1004.6","2021-04-19 15:02","21.5","25.0","2021-04-19 11:54","19.2","2021-04-19 00:02","...","57","45","2021-04-19 11:24","2.2","133","12.6","91","2021-04-19 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.6","...","1005.9","2021-04-20 08:04","1003.3","2021-04-20 14:14","23.2","27.2","2021-04-20 12:52","21.0","2021-04-20 03:05","...","54","37","2021-04-20 11:05","2.5","133","12.6","99","2021-04-20 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1005.2","2021-04-21 08:47","1001.5","2021-04-21 23:51","24.3","28.7","2021-04-21 13:13","20.8","2021-04-21 04:05","...","62","40","2021-04-21 12:01","1.9","115","12.6","105","2021-04-21 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.1","...","1001.6","2021-04-22 00:01","996.6","2021-04-22 15:11","25.7","30.3","2021-04-22 15:01","22.3","2021-04-22 23:52","...","77","54","2021-04-22 15:18","1.2","114","9.9","206","2021-04-22 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1002.4","2021-04-23 21:31","997.6","2021-04-23 02:21","22.8","26.5","2021-04-23 14:52","20.8","2021-04-23 23:12","...","90","69","2021-04-23 17:03","0.5","30","7.1","349","2021-04-23 10:58","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.6","2021-04-24 09:12","1000.4","2021-04-24 15:51","23.1","27.9","2021-04-24 14:01","19.6","2021-04-24 06:01","...","81","57","2021-04-24 14:01","0.6","4","6.6","28","2021-04-24 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1007.2","2021-04-25 22:03","1001.5","2021-04-25 03:41","21.6","24.8","2021-04-25 09:35","18.8","2021-04-25 20:01","...","83","61","2021-04-25 12:41","0.6","107","7.1","174","2021-04-25 11:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1007.0","2021-04-26 08:45","1003.7","2021-04-26 14:40","23.4","26.9","2021-04-26 11:21","20.1","2021-04-26 04:51","...","60","44","2021-04-26 13:21","2.0","123","13.7","158","2021-04-26 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.9","2021-04-27 22:22","1005.2","2021-04-27 02:44","22.5","28.5","2021-04-27 11:21","19.9","2021-04-27 05:41","...","77","44","2021-04-27 09:42","0.9","183","7.1","183","2021-04-27 11:35","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.5","2021-04-28 00:04","1004.6","2021-04-28 16:02","21.0","22.7","2021-04-28 11:53","19.8","2021-04-28 03:51","...","98","95","2021-04-28 11:56","0.2","22","3.3","331","2021-04-28 16:33","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1007.0","2021-04-29 09:13","1002.8","2021-04-29 18:51","18.9","20.9","2021-04-29 00:31","16.4","2021-04-29 23:21","...","98","91","2021-04-29 23:51","0.7","192","7.7","194","2021-04-29 22:08","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.0","...","1004.9","2021-04-30 08:41","1001.0","2021-04-30 15:11","22.0","32.2","2021-04-30 14:16","14.1","2021-04-30 05:02","...","72","20","2021-04-30 11:21","1.5","196","9.3","207","2021-04-30 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
